4.763303995132446289e-01,-7.402811050415039062e-01,2.370667606592178345e-01
4.814007580280303955e-01,-7.402614355087280273e-01,2.367873042821884155e-01
4.864605367183685303e-01,-7.402359843254089355e-01,2.365084886550903320e-01
4.915324449539184570e-01,-7.402046322822570801e-01,2.362288534641265869e-01
4.964752197265625000e-01,-7.401683926582336426e-01,2.359559983015060425e-01
5.013356208801269531e-01,-7.401273250579833984e-01,2.356871515512466431e-01
5.062065124511718750e-01,-7.400807142257690430e-01,2.354170083999633789e-01
5.111103057861328125e-01,-7.400282621383666992e-01,2.351441085338592529e-01
5.159763097763061523e-01,-7.399706244468688965e-01,2.348721623420715332e-01
5.208270549774169922e-01,-7.399076223373413086e-01,2.345997244119644165e-01
5.256617665290832520e-01,-7.398391962051391602e-01,2.343266457319259644e-01
5.304796695709228516e-01,-7.397654056549072266e-01,2.340527772903442383e-01
5.352342128753662109e-01,-7.396869659423828125e-01,2.337805628776550293e-01
5.400161147117614746e-01,-7.396023273468017578e-01,2.335046231746673584e-01
5.447559356689453125e-01,-7.395126223564147949e-01,2.332287281751632690e-01
5.494532585144042969e-01,-7.394179701805114746e-01,2.329527437686920166e-01
5.541522502899169922e-01,-7.393172979354858398e-01,2.326738685369491577e-01
5.588294267654418945e-01,-7.392111420631408691e-01,2.323932796716690063e-01
5.635060667991638184e-01,-7.390987277030944824e-01,2.321094423532485962e-01
5.681588053703308105e-01,-7.389806509017944336e-01,2.318235635757446289e-01
5.727866291999816895e-01,-7.388567328453063965e-01,2.315354645252227783e-01
5.774103403091430664e-01,-7.387263178825378418e-01,2.312436252832412720e-01
5.819851756095886230e-01,-7.385905385017395020e-01,2.309506386518478394e-01
5.865319967269897461e-01,-7.384486794471740723e-01,2.306549847126007080e-01
5.910491943359375000e-01,-7.383173108100891113e-01,2.303564995527267456e-01
5.954625010490417480e-01,-7.400417327880859375e-01,2.300495058298110962e-01
5.998297929763793945e-01,-7.420803308486938477e-01,2.297362685203552246e-01
6.041741967201232910e-01,-7.442521452903747559e-01,2.294151633977890015e-01
6.084773540496826172e-01,-7.464110851287841797e-01,2.290888577699661255e-01
6.127374768257141113e-01,-7.485755681991577148e-01,2.287574559450149536e-01
6.169469952583312988e-01,-7.508983612060546875e-01,2.284193485975265503e-01
6.211067438125610352e-01,-7.532830238342285156e-01,2.280745357275009155e-01
6.250776648521423340e-01,-7.556822896003723145e-01,2.277353405952453613e-01
6.289558410644531250e-01,-7.581906914710998535e-01,2.273917198181152344e-01
6.328233480453491211e-01,-7.607075572013854980e-01,2.270386070013046265e-01
6.367520093917846680e-01,-7.632808685302734375e-01,2.266685962677001953e-01
6.405699253082275391e-01,-7.657988667488098145e-01,2.262973636388778687e-01
6.442959904670715332e-01,-7.682738900184631348e-01,2.259232401847839355e-01
6.479482054710388184e-01,-7.707177996635437012e-01,2.255444377660751343e-01
6.515434980392456055e-01,-7.731422781944274902e-01,2.251590192317962646e-01
6.550976037979125977e-01,-7.755584716796875000e-01,2.247649729251861572e-01
6.585912704467773438e-01,-7.779537439346313477e-01,2.243641018867492676e-01
6.621221899986267090e-01,-7.790092229843139648e-01,2.239738106727600098e-01
6.656944751739501953e-01,-7.785968780517578125e-01,2.236013561487197876e-01
6.692351698875427246e-01,-7.781725525856018066e-01,2.232223600149154663e-01
6.727080941200256348e-01,-7.777402400970458984e-01,2.228403985500335693e-01
6.761462092399597168e-01,-7.772954702377319336e-01,2.224515825510025024e-01
6.795147657394409180e-01,-7.768425941467285156e-01,2.220596820116043091e-01
6.828460693359375000e-01,-7.763770222663879395e-01,2.216607928276062012e-01
6.861224770545959473e-01,-7.759009003639221191e-01,2.212568074464797974e-01
6.893431544303894043e-01,-7.754141688346862793e-01,2.208477258682250977e-01
6.925073266029357910e-01,-7.749167680740356445e-01,2.204335331916809082e-01
6.954633593559265137e-01,-7.744339108467102051e-01,2.200348973274230957e-01
6.984560489654541016e-01,-7.739259600639343262e-01,2.196191400289535522e-01
7.014362215995788574e-01,-7.733999490737915039e-01,2.191921472549438477e-01
7.043722271919250488e-01,-7.728607058525085449e-01,2.187580615282058716e-01
7.072488069534301758e-01,-7.723108530044555664e-01,2.183189839124679565e-01
7.100518941879272461e-01,-7.717532515525817871e-01,2.178771644830703735e-01
7.128086686134338379e-01,-7.711823582649230957e-01,2.174283117055892944e-01
7.155180573463439941e-01,-7.705982327461242676e-01,2.169724404811859131e-01
7.180213332176208496e-01,-7.700319290161132812e-01,2.165350019931793213e-01
7.190683484077453613e-01,-7.697616219520568848e-01,2.163062095642089844e-01
7.190208435058593750e-01,-7.697471976280212402e-01,2.162220329046249390e-01
7.190049886703491211e-01,-7.697426676750183105e-01,2.161939889192581177e-01
7.189997434616088867e-01,-7.697412967681884766e-01,2.161847054958343506e-01
7.189980149269104004e-01,-7.697408795356750488e-01,2.161816507577896118e-01
7.189974784851074219e-01,-7.697407603263854980e-01,2.161806523799896240e-01
7.189972996711730957e-01,-7.697407007217407227e-01,2.161803096532821655e-01
7.189972400665283203e-01,-7.697407007217407227e-01,2.161802053451538086e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801755428314209e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.189971804618835449e-01,-7.697407007217407227e-01,2.161801606416702271e-01
7.191622853279113770e-01,-7.682427167892456055e-01,2.162036746740341187e-01
7.193816304206848145e-01,-7.662473917007446289e-01,2.162365466356277466e-01
7.196143865585327148e-01,-7.641060948371887207e-01,2.162714600563049316e-01
7.198680639266967773e-01,-7.617333531379699707e-01,2.163078039884567261e-01
7.201740741729736328e-01,-7.588146328926086426e-01,2.163534760475158691e-01
7.204963564872741699e-01,-7.556705474853515625e-01,2.164002805948257446e-01
7.208623290061950684e-01,-7.520025372505187988e-01,2.164537459611892700e-01
7.212417125701904297e-01,-7.480862140655517578e-01,2.165098786354064941e-01
7.216153740882873535e-01,-7.441012263298034668e-01,2.165654599666595459e-01
7.219749689102172852e-01,-7.401317358016967773e-01,2.166188508272171021e-01
7.223221659660339355e-01,-7.361583709716796875e-01,2.166702896356582642e-01
7.226586341857910156e-01,-7.321615815162658691e-01,2.167200297117233276e-01
7.229809761047363281e-01,-7.281807661056518555e-01,2.167675793170928955e-01
7.232925295829772949e-01,-7.241768240928649902e-01,2.168133854866027832e-01
7.235990166664123535e-01,-7.200696468353271484e-01,2.168578505516052246e-01
7.238933444023132324e-01,-7.159476876258850098e-01,2.169007956981658936e-01
7.241761088371276855e-01,-7.118021845817565918e-01,2.169418931007385254e-01
7.244472503662109375e-01,-7.076320052146911621e-01,2.169807106256484985e-01
7.247106432914733887e-01,-7.033695578575134277e-01,2.170185595750808716e-01
7.249616980552673340e-01,-6.990831494331359863e-01,2.170544415712356567e-01
7.251990437507629395e-01,-6.947939991950988770e-01,2.170881479978561401e-01
7.254216670989990234e-01,-6.905233263969421387e-01,2.171195447444915771e-01
7.256318330764770508e-01,-6.862291097640991211e-01,2.171489298343658447e-01
7.258284687995910645e-01,-6.819326877593994141e-01,2.171761542558670044e-01
7.260211110115051270e-01,-6.774023175239562988e-01,2.172025144100189209e-01
7.261979579925537109e-01,-6.728909015655517578e-01,2.172263860702514648e-01
7.263601422309875488e-01,-6.683775782585144043e-01,2.172479182481765747e-01
7.265070080757141113e-01,-6.638836264610290527e-01,2.172670066356658936e-01
7.266399264335632324e-01,-6.593670248985290527e-01,2.172838598489761353e-01
7.267611622810363770e-01,-6.547490358352661133e-01,2.172978669404983521e-01
7.268773317337036133e-01,-6.496875286102294922e-01,2.173099368810653687e-01
7.269858121871948242e-01,-6.442797183990478516e-01,2.173202484846115112e-01
7.270949482917785645e-01,-6.381715536117553711e-01,2.173218876123428345e-01
7.271806001663208008e-01,-6.316068768501281738e-01,2.173136025667190552e-01
7.272296547889709473e-01,-6.249374747276306152e-01,2.172962725162506104e-01
7.272387742996215820e-01,-6.182428002357482910e-01,2.172725349664688110e-01
7.272093892097473145e-01,-6.116612553596496582e-01,2.172466069459915161e-01
7.271513938903808594e-01,-6.054161190986633301e-01,2.172231823205947876e-01
7.270869016647338867e-01,-5.998979210853576660e-01,2.172063291072845459e-01
7.270037531852722168e-01,-5.944318175315856934e-01,2.171869426965713501e-01
7.269002199172973633e-01,-5.889675617218017578e-01,2.171642780303955078e-01
7.267757058143615723e-01,-5.834797620773315430e-01,2.171382308006286621e-01
7.266313433647155762e-01,-5.780200362205505371e-01,2.171090096235275269e-01
7.264666557312011719e-01,-5.725630521774291992e-01,2.170765250921249390e-01
7.262817025184631348e-01,-5.671091079711914062e-01,2.170407921075820923e-01
7.260754704475402832e-01,-5.616329312324523926e-01,2.170016318559646606e-01
7.258498668670654297e-01,-5.561860203742980957e-01,2.169593870639801025e-01
7.256040573120117188e-01,-5.507430434226989746e-01,2.169138938188552856e-01
7.253379821777343750e-01,-5.453042984008789062e-01,2.168651819229125977e-01
7.250503301620483398e-01,-5.398446321487426758e-01,2.168129831552505493e-01
7.247437834739685059e-01,-5.344153642654418945e-01,2.167577892541885376e-01
7.244154214859008789e-01,-5.289657711982727051e-01,2.166990935802459717e-01
7.240666747093200684e-01,-5.235217213630676270e-01,2.166371494531631470e-01
7.236992716789245605e-01,-5.181088447570800781e-01,2.165722697973251343e-01
7.233135104179382324e-01,-5.127274394035339355e-01,2.165044993162155151e-01
7.229174971580505371e-01,-5.074790716171264648e-01,2.164352685213088989e-01
7.224900126457214355e-01,-5.020851492881774902e-01,2.163608521223068237e-01
7.220422625541687012e-01,-4.966981709003448486e-01,2.162832170724868774e-01
7.215719223022460938e-01,-4.912932813167572021e-01,2.162019908428192139e-01
7.210810184478759766e-01,-4.858960509300231934e-01,2.161175161600112915e-01
7.205695509910583496e-01,-4.805068075656890869e-01,2.160298079252243042e-01
7.200288772583007812e-01,-4.750355184078216553e-01,2.159367799758911133e-01
7.194619178771972656e-01,-4.695276021957397461e-01,2.158400714397430420e-01
7.188730835914611816e-01,-4.640291631221771240e-01,2.157399356365203857e-01
7.182624936103820801e-01,-4.585399627685546875e-01,2.156362682580947876e-01
7.176039218902587891e-01,-4.528304934501647949e-01,2.155237793922424316e-01
7.169164419174194336e-01,-4.470934867858886719e-01,2.154076248407363892e-01
7.162045836448669434e-01,-4.413685202598571777e-01,2.152876853942871094e-01
7.154990434646606445e-01,-4.358865022659301758e-01,2.151685208082199097e-01
7.147524356842041016e-01,-4.302759170532226562e-01,2.150426656007766724e-01
7.139710187911987305e-01,-4.245996475219726562e-01,2.149117887020111084e-01
7.132570147514343262e-01,-4.196013212203979492e-01,2.147940248250961304e-01
7.125762701034545898e-01,-4.149646461009979248e-01,2.146812528371810913e-01
7.116823792457580566e-01,-4.089664518833160400e-01,2.145280092954635620e-01
7.087498903274536133e-01,-3.980888128280639648e-01,2.144387662410736084e-01
7.042743563652038574e-01,-3.851429522037506104e-01,2.144688814878463745e-01
6.997565627098083496e-01,-3.732151091098785400e-01,2.145283967256546021e-01
6.954146027565002441e-01,-3.631711304187774658e-01,2.146348804235458374e-01
6.907587647438049316e-01,-3.533188998699188232e-01,2.147706896066665649e-01
6.857466101646423340e-01,-3.444564342498779297e-01,2.149940580129623413e-01
6.810677647590637207e-01,-3.385724127292633057e-01,2.153271436691284180e-01
6.775542497634887695e-01,-3.370848000049591064e-01,2.157406806945800781e-01
6.745390892028808594e-01,-3.361603617668151855e-01,2.161042094230651855e-01
6.714059114456176758e-01,-3.352282643318176270e-01,2.164711058139801025e-01
6.681901216506958008e-01,-3.343007862567901611e-01,2.168364226818084717e-01
6.649372577667236328e-01,-3.333912491798400879e-01,2.171949595212936401e-01
6.615855097770690918e-01,-3.324826359748840332e-01,2.175533771514892578e-01
6.582134962081909180e-01,-3.315963149070739746e-01,2.179033011198043823e-01
6.547908782958984375e-01,-3.307236731052398682e-01,2.182481139898300171e-01
6.504403352737426758e-01,-3.296566307544708252e-01,2.186679244041442871e-01
6.458063125610351562e-01,-3.285567164421081543e-01,2.191007733345031738e-01
6.410082578659057617e-01,-3.274594843387603760e-01,2.195326983928680420e-01
6.361452937126159668e-01,-3.263877928256988525e-01,2.199549376964569092e-01
6.311321258544921875e-01,-3.253240287303924561e-01,2.203745543956756592e-01
6.260635256767272949e-01,-3.242883384227752686e-01,2.207835614681243896e-01
6.208936572074890137e-01,-3.232707083225250244e-01,2.211859524250030518e-01
6.156733036041259766e-01,-3.222802579402923584e-01,2.215780466794967651e-01
6.103302836418151855e-01,-3.213028013706207275e-01,2.219655215740203857e-01
6.049667000770568848e-01,-3.203561007976531982e-01,2.223412543535232544e-01
5.995093584060668945e-01,-3.194262087345123291e-01,2.227108031511306763e-01
5.940378904342651367e-01,-3.185256123542785645e-01,2.230691760778427124e-01
5.884507298469543457e-01,-3.176366984844207764e-01,2.234233319759368896e-01
5.828282237052917480e-01,-3.167716860771179199e-01,2.237683981657028198e-01
5.771195292472839355e-01,-3.159219026565551758e-01,2.241077721118927002e-01
5.713803768157958984e-01,-3.150948286056518555e-01,2.244384586811065674e-01
5.655860304832458496e-01,-3.142859637737274170e-01,2.247622013092041016e-01
5.597385168075561523e-01,-3.134947717189788818e-01,2.250791490077972412e-01
5.547176599502563477e-01,-3.128328919410705566e-01,2.253451198339462280e-01
5.520706772804260254e-01,-3.124922513961791992e-01,2.254839837551116943e-01
5.497328042984008789e-01,-3.121998012065887451e-01,2.256039828062057495e-01
5.474662184715270996e-01,-3.119211792945861816e-01,2.257184833288192749e-01
5.452027320861816406e-01,-3.116466999053955078e-01,2.258312851190567017e-01
5.432861447334289551e-01,-3.114169538021087646e-01,2.259257137775421143e-01
5.416333079338073730e-01,-3.112206459045410156e-01,2.260064035654067993e-01
5.392873287200927734e-01,-3.109451830387115479e-01,2.261194884777069092e-01
5.357027053833007812e-01,-3.105293512344360352e-01,2.262896448373794556e-01
5.316921472549438477e-01,-3.100686073303222656e-01,2.264770716428756714e-01
5.276211500167846680e-01,-3.096087872982025146e-01,2.266640067100524902e-01
5.235123634338378906e-01,-3.091532886028289795e-01,2.268491834402084351e-01
5.193854570388793945e-01,-3.087042868137359619e-01,2.270316630601882935e-01
5.152407884597778320e-01,-3.082617521286010742e-01,2.272114306688308716e-01
5.110787749290466309e-01,-3.078255653381347656e-01,2.273885011672973633e-01
5.068997740745544434e-01,-3.073956370353698730e-01,2.275629043579101562e-01
5.027241706848144531e-01,-3.069738745689392090e-01,2.277338206768035889e-01
4.985126852989196777e-01,-3.065561354160308838e-01,2.279028892517089844e-01
4.943055212497711182e-01,-3.061462938785552979e-01,2.280685305595397949e-01
4.900632202625274658e-01,-3.057403266429901123e-01,2.282323092222213745e-01
4.858261644840240479e-01,-3.053420484066009521e-01,2.283926904201507568e-01
4.815545678138732910e-01,-3.049475252628326416e-01,2.285511791706085205e-01
4.772688448429107666e-01,-3.045586347579956055e-01,2.287070155143737793e-01
4.729490578174591064e-01,-3.041734695434570312e-01,2.288608998060226440e-01
4.685750305652618408e-01,-3.037902712821960449e-01,2.290135025978088379e-01
4.644736647605895996e-01,-3.034370541572570801e-01,2.291536629199981689e-01
4.612006843090057373e-01,-3.031593263149261475e-01,2.292634844779968262e-01
4.580642879009246826e-01,-3.028965592384338379e-01,2.293670624494552612e-01
4.547981023788452148e-01,-3.026264011859893799e-01,2.294731736183166504e-01
4.509893655776977539e-01,-3.023157417774200439e-01,2.295946925878524780e-01
4.469030797481536865e-01,-3.019876480102539062e-01,2.297223955392837524e-01
4.427446722984313965e-01,-3.016591668128967285e-01,2.298495173454284668e-01
4.385139346122741699e-01,-3.013305068016052246e-01,2.299759238958358765e-01
4.342939257621765137e-01,-3.010081052780151367e-01,2.300990521907806396e-01
4.300642013549804688e-01,-3.006903827190399170e-01,2.302194833755493164e-01
4.258249700069427490e-01,-3.003772795200347900e-01,2.303372025489807129e-01
4.220768213272094727e-01,-3.017064034938812256e-01,2.305068820714950562e-01
4.195633232593536377e-01,-3.054379224777221680e-01,2.307390272617340088e-01
4.175564050674438477e-01,-3.109816014766693115e-01,2.310322821140289307e-01
4.155676662921905518e-01,-3.167761564254760742e-01,2.313369661569595337e-01
4.135920405387878418e-01,-3.227248489856719971e-01,2.316512316465377808e-01
4.116170108318328857e-01,-3.289703130722045898e-01,2.319816499948501587e-01
4.096365272998809814e-01,-3.352735340595245361e-01,2.323187440633773804e-01
4.076701104640960693e-01,-3.415814042091369629e-01,2.326601296663284302e-01
4.058013558387756348e-01,-3.479660451412200928e-01,2.330073714256286621e-01
4.039289951324462891e-01,-3.544075191020965576e-01,2.333627641201019287e-01
4.020650088787078857e-01,-3.609077930450439453e-01,2.337269932031631470e-01
4.001876115798950195e-01,-3.674734532833099365e-01,2.341014146804809570e-01
3.983134627342224121e-01,-3.740057945251464844e-01,2.344813346862792969e-01
3.964339196681976318e-01,-3.805362582206726074e-01,2.348690479993820190e-01
3.945640921592712402e-01,-3.870645165443420410e-01,2.352646291255950928e-01
3.927996456623077393e-01,-3.935943841934204102e-01,2.356661260128021240e-01
3.910318613052368164e-01,-4.001201987266540527e-01,2.360765635967254639e-01
3.892613053321838379e-01,-4.066412448883056641e-01,2.364963889122009277e-01
3.874973654747009277e-01,-4.131245911121368408e-01,2.369238585233688354e-01
3.857142925262451172e-01,-4.196663498878479004e-01,2.373658418655395508e-01
3.840626478195190430e-01,-4.261417686939239502e-01,2.378112524747848511e-01
3.836048245429992676e-01,-4.327563047409057617e-01,2.382457107305526733e-01
3.839944303035736084e-01,-4.393400251865386963e-01,2.386635839939117432e-01
3.843838274478912354e-01,-4.459258019924163818e-01,2.390876561403274536e-01
3.847757577896118164e-01,-4.525538086891174316e-01,2.395206689834594727e-01
3.851833343505859375e-01,-4.594210088253021240e-01,2.399758249521255493e-01
3.855972886085510254e-01,-4.663787186145782471e-01,2.404433637857437134e-01
3.860155940055847168e-01,-4.734129011631011963e-01,2.409225404262542725e-01
3.864372372627258301e-01,-4.805001616477966309e-01,2.414114475250244141e-01
3.868623077869415283e-01,-4.876579940319061279e-01,2.419112175703048706e-01
3.872907459735870361e-01,-4.948775470256805420e-01,2.424208074808120728e-01
3.877179026603698730e-01,-5.021034479141235352e-01,2.429360151290893555e-01
3.881488442420959473e-01,-5.091488957405090332e-01,2.433765083551406860e-01
3.886162042617797852e-01,-5.151789188385009766e-01,2.433981448411941528e-01
3.890937566757202148e-01,-5.211649537086486816e-01,2.434148788452148438e-01
3.895820677280426025e-01,-5.271966457366943359e-01,2.434309422969818115e-01
3.900786340236663818e-01,-5.332862138748168945e-01,2.434488981962203979e-01
3.905795216560363770e-01,-5.394177436828613281e-01,2.434694916009902954e-01
3.910772502422332764e-01,-5.455211400985717773e-01,2.434932589530944824e-01
3.915765881538391113e-01,-5.516698360443115234e-01,2.435208410024642944e-01
3.920737504959106445e-01,-5.578287839889526367e-01,2.435523271560668945e-01
3.925709128379821777e-01,-5.640350580215454102e-01,2.435880303382873535e-01
3.930615782737731934e-01,-5.702165961265563965e-01,2.436275482177734375e-01
3.935508728027343750e-01,-5.764467120170593262e-01,2.436713278293609619e-01
3.940324485301971436e-01,-5.826529860496520996e-01,2.437187880277633667e-01
3.945113122463226318e-01,-5.889088511466979980e-01,2.437704354524612427e-01
3.949812352657318115e-01,-5.951414108276367188e-01,2.438255697488784790e-01
3.954471051692962646e-01,-6.014242768287658691e-01,2.438847273588180542e-01
3.959019780158996582e-01,-6.076718568801879883e-01,2.439471185207366943e-01
3.963601291179656982e-01,-6.140875220298767090e-01,2.440148591995239258e-01
3.968041539192199707e-01,-6.204422712326049805e-01,2.440851032733917236e-01
3.972483575344085693e-01,-6.269515156745910645e-01,2.441604286432266235e-01
3.976798951625823975e-01,-6.334393024444580078e-01,2.442385554313659668e-01
3.981027305126190186e-01,-6.399802565574645996e-01,2.443201243877410889e-01
3.985159695148468018e-01,-6.465730667114257812e-01,2.444051653146743774e-01
3.989231288433074951e-01,-6.532880663871765137e-01,2.444945722818374634e-01
3.993118405342102051e-01,-6.599390506744384766e-01,2.445854544639587402e-01
3.996883332729339600e-01,-6.666436791419982910e-01,2.446792572736740112e-01
4.000475406646728516e-01,-6.733226776123046875e-01,2.447747439146041870e-01
4.003910720348358154e-01,-6.800150275230407715e-01,2.448722720146179199e-01
4.007201790809631348e-01,-6.867598891258239746e-01,2.449722737073898315e-01
4.010322391986846924e-01,-6.935172080993652344e-01,2.450739890336990356e-01
4.013267755508422852e-01,-7.002862691879272461e-01,2.451772540807723999e-01
4.016048610210418701e-01,-7.071063518524169922e-01,2.452824860811233521e-01
4.018592536449432373e-01,-7.138113379478454590e-01,2.453867048025131226e-01
4.020524919033050537e-01,-7.194317579269409180e-01,2.454720735549926758e-01
4.022175371646881104e-01,-7.246740460395812988e-01,2.455520331859588623e-01
4.023607671260833740e-01,-7.296411395072937012e-01,2.456282824277877808e-01
4.033136367797851562e-01,-7.346387505531311035e-01,2.457140535116195679e-01
4.059683084487915039e-01,-7.398235201835632324e-01,2.457345426082611084e-01
4.103415310382843018e-01,-7.447418570518493652e-01,2.456266731023788452e-01
4.161918759346008301e-01,-7.495794296264648438e-01,2.454144507646560669e-01
4.231261909008026123e-01,-7.544101476669311523e-01,2.451247870922088623e-01
4.308089315891265869e-01,-7.592268586158752441e-01,2.447775453329086304e-01
4.391984641551971436e-01,-7.640236020088195801e-01,2.443759590387344360e-01
4.481161832809448242e-01,-7.688180208206176758e-01,2.439304888248443604e-01
4.571581482887268066e-01,-7.735844850540161133e-01,2.434630841016769409e-01
4.661554098129272461e-01,-7.782678008079528809e-01,2.429824918508529663e-01
4.750654399394989014e-01,-7.824617624282836914e-01,2.424893379211425781e-01
4.839323759078979492e-01,-7.860504388809204102e-01,2.419835180044174194e-01
4.927100241184234619e-01,-7.892779111862182617e-01,2.414711862802505493e-01
5.014359951019287109e-01,-7.922815680503845215e-01,2.409509569406509399e-01
5.101450681686401367e-01,-7.952013015747070312e-01,2.404202073812484741e-01
5.187960267066955566e-01,-7.978267073631286621e-01,2.398814409971237183e-01
5.273833870887756348e-01,-8.002241253852844238e-01,2.393351793289184570e-01
5.359000563621520996e-01,-8.024824261665344238e-01,2.387802153825759888e-01
5.443215966224670410e-01,-8.040488958358764648e-01,2.382221519947052002e-01
5.528284311294555664e-01,-8.036494255065917969e-01,2.376662045717239380e-01
5.611357092857360840e-01,-8.032310605049133301e-01,2.371108829975128174e-01
5.693992376327514648e-01,-8.027851581573486328e-01,2.365445494651794434e-01
5.775337219238281250e-01,-8.023149967193603516e-01,2.359716892242431641e-01
5.855343937873840332e-01,-8.018201589584350586e-01,2.353915423154830933e-01
5.935490727424621582e-01,-8.012896180152893066e-01,2.347918450832366943e-01
6.014162898063659668e-01,-8.007321357727050781e-01,2.341830581426620483e-01
6.092051863670349121e-01,-8.001412749290466309e-01,2.335585504770278931e-01
6.168707013130187988e-01,-7.995186448097229004e-01,2.329204082489013672e-01
6.244059205055236816e-01,-7.988632321357727051e-01,2.322679162025451660e-01
6.318739652633666992e-01,-7.981672286987304688e-01,2.315939366817474365e-01
6.391604542732238770e-01,-7.974391579627990723e-01,2.309072911739349365e-01
6.463276743888854980e-01,-7.966712713241577148e-01,2.302008569240570068e-01
6.533334851264953613e-01,-7.958659529685974121e-01,2.294773608446121216e-01
6.601708531379699707e-01,-7.950223088264465332e-01,2.287363559007644653e-01
6.668019294738769531e-01,-7.941439747810363770e-01,2.279811501502990723e-01
6.732835769653320312e-01,-7.932218313217163086e-01,2.272042632102966309e-01
6.795484423637390137e-01,-7.922641634941101074e-01,2.264129370450973511e-01
6.856505870819091797e-01,-7.912615537643432617e-01,2.255995720624923706e-01
6.912353634834289551e-01,-7.902718782424926758e-01,2.248127907514572144e-01
6.959475278854370117e-01,-7.893776297569274902e-01,2.241160124540328979e-01
7.001205682754516602e-01,-7.885370254516601562e-01,2.234712243080139160e-01
7.039586901664733887e-01,-7.877238392829895020e-01,2.228534668684005737e-01
7.076109051704406738e-01,-7.869101762771606445e-01,2.222418040037155151e-01
7.110544443130493164e-01,-7.861009240150451660e-01,2.216406166553497314e-01
7.138931751251220703e-01,-7.853987216949462891e-01,2.211249172687530518e-01
7.165502309799194336e-01,-7.847176790237426758e-01,2.206270396709442139e-01
7.191359996795654297e-01,-7.840294241905212402e-01,2.201272845268249512e-01
7.216259241104125977e-01,-7.833392620086669922e-01,2.196297943592071533e-01
7.240405678749084473e-01,-7.826439738273620605e-01,2.191313803195953369e-01
7.263896465301513672e-01,-7.819399237632751465e-01,2.186300754547119141e-01
7.285706400871276855e-01,-7.812592983245849609e-01,2.181484103202819824e-01
7.306414246559143066e-01,-7.805884480476379395e-01,2.176762968301773071e-01
7.326070666313171387e-01,-7.799296379089355469e-01,2.172147035598754883e-01
7.344769239425659180e-01,-7.792793512344360352e-01,2.167616635560989380e-01
7.362779378890991211e-01,-7.786312699317932129e-01,2.163122445344924927e-01
7.378473877906799316e-01,-7.780404090881347656e-01,2.159061878919601440e-01
7.392826080322265625e-01,-7.774873375892639160e-01,2.155259400606155396e-01
7.409459352493286133e-01,-7.751109600067138672e-01,2.151804268360137939e-01
7.426686286926269531e-01,-7.718011140823364258e-01,2.148659229278564453e-01
7.443625926971435547e-01,-7.680294513702392578e-01,2.145819216966629028e-01
7.459917068481445312e-01,-7.641730904579162598e-01,2.143130004405975342e-01
7.475981116294860840e-01,-7.602635622024536133e-01,2.140453159809112549e-01
7.491700053215026855e-01,-7.563768029212951660e-01,2.137764543294906616e-01
7.507173418998718262e-01,-7.521413564682006836e-01,2.135211229324340820e-01
7.522512674331665039e-01,-7.476105093955993652e-01,2.132781744003295898e-01
7.536575794219970703e-01,-7.433259487152099609e-01,2.130519449710845947e-01
7.550512552261352539e-01,-7.390040159225463867e-01,2.128208130598068237e-01
7.564042210578918457e-01,-7.347291111946105957e-01,2.125892192125320435e-01
7.577297687530517578e-01,-7.304593324661254883e-01,2.123548984527587891e-01
7.590339779853820801e-01,-7.261738777160644531e-01,2.121166437864303589e-01
7.603039145469665527e-01,-7.219149470329284668e-01,2.118768244981765747e-01
7.615520358085632324e-01,-7.176409363746643066e-01,2.116330862045288086e-01
7.627664208412170410e-01,-7.133896946907043457e-01,2.113875746726989746e-01
7.639489769935607910e-01,-7.089710831642150879e-01,2.111466228961944580e-01
7.649996280670166016e-01,-7.041651010513305664e-01,2.109567821025848389e-01
7.659878730773925781e-01,-6.991959810256958008e-01,2.107892930507659912e-01
7.669021487236022949e-01,-6.942139863967895508e-01,2.106365114450454712e-01
7.677649259567260742e-01,-6.889761090278625488e-01,2.105011790990829468e-01
7.685913443565368652e-01,-6.837071180343627930e-01,2.103689759969711304e-01
7.693976759910583496e-01,-6.783903241157531738e-01,2.102320194244384766e-01
7.697803378105163574e-01,-6.731013059616088867e-01,2.102323323488235474e-01
7.700841426849365234e-01,-6.675660014152526855e-01,2.102679312229156494e-01
7.704014182090759277e-01,-6.613396406173706055e-01,2.103014141321182251e-01
7.707158327102661133e-01,-6.543762683868408203e-01,2.103362530469894409e-01
7.709896564483642578e-01,-6.472771167755126953e-01,2.103659659624099731e-01
7.712168097496032715e-01,-6.401181817054748535e-01,2.103898376226425171e-01
7.713943719863891602e-01,-6.329562067985534668e-01,2.104070335626602173e-01
7.715309262275695801e-01,-6.253629922866821289e-01,2.104167640209197998e-01
