3.824810981750488281e-01,-2.936385869979858398e-01,1.962108016014099121e-01
3.824888169765472412e-01,-2.936377525329589844e-01,1.962204128503799438e-01
3.824910819530487061e-01,-2.936374545097351074e-01,1.962232887744903564e-01
3.824917376041412354e-01,-2.936373353004455566e-01,1.962241679430007935e-01
3.824919462203979492e-01,-2.936373054981231689e-01,1.962244212627410889e-01
3.824920058250427246e-01,-2.936373054981231689e-01,1.962245106697082520e-01
3.824920058250427246e-01,-2.936372756958007812e-01,1.962245255708694458e-01
3.824920058250427246e-01,-2.936372756958007812e-01,1.962245404720306396e-01
3.827399611473083496e-01,-2.971695363521575928e-01,1.963642090559005737e-01
3.843188285827636719e-01,-3.154847919940948486e-01,1.971077620983123779e-01
3.863360583782196045e-01,-3.378063142299652100e-01,1.980701088905334473e-01
3.856474757194519043e-01,-3.606270551681518555e-01,1.991982161998748779e-01
3.836848735809326172e-01,-3.832578361034393311e-01,2.004500329494476318e-01
3.815876841545104980e-01,-4.058201909065246582e-01,2.018129378557205200e-01
3.795296251773834229e-01,-4.283085763454437256e-01,2.032883465290069580e-01
3.775393962860107422e-01,-4.506106972694396973e-01,2.048708647489547729e-01
3.756216168403625488e-01,-4.728508591651916504e-01,2.065674215555191040e-01
3.737765252590179443e-01,-4.951627254486083984e-01,2.083836346864700317e-01
3.720071017742156982e-01,-5.175770521163940430e-01,2.103132307529449463e-01
3.705194890499114990e-01,-5.383696556091308594e-01,2.117070704698562622e-01
3.694495856761932373e-01,-5.566821694374084473e-01,2.120719701051712036e-01
3.684253692626953125e-01,-5.755900144577026367e-01,2.124734073877334595e-01
3.674224913120269775e-01,-5.951468944549560547e-01,2.129175066947937012e-01
3.664430081844329834e-01,-6.147263646125793457e-01,2.133909016847610474e-01
3.654386401176452637e-01,-6.345846652984619141e-01,2.138976901769638062e-01
3.643760979175567627e-01,-6.546311974525451660e-01,2.144321203231811523e-01
3.632163405418395996e-01,-6.748772263526916504e-01,2.149897515773773193e-01
3.619222044944763184e-01,-6.953238248825073242e-01,2.155650705099105835e-01
3.604601025581359863e-01,-7.159628868103027344e-01,2.161518931388854980e-01
3.588117361068725586e-01,-7.366583347320556641e-01,2.167403250932693481e-01
3.580015301704406738e-01,-7.525976300239562988e-01,2.171937972307205200e-01
3.582002520561218262e-01,-7.539458870887756348e-01,2.173675447702407837e-01
3.582721054553985596e-01,-7.539215683937072754e-01,2.174481898546218872e-01
3.582892417907714844e-01,-7.539293766021728516e-01,2.174686044454574585e-01
3.582939803600311279e-01,-7.539426088333129883e-01,2.174724489450454712e-01
3.582943677902221680e-01,-7.539579272270202637e-01,2.174705415964126587e-01
3.582934439182281494e-01,-7.539737224578857422e-01,2.174670994281768799e-01
3.582924008369445801e-01,-7.539893984794616699e-01,2.174632400274276733e-01
3.652874231338500977e-01,-7.542379498481750488e-01,2.170163094997406006e-01
3.861570060253143311e-01,-7.561687231063842773e-01,2.158849239349365234e-01
4.095740020275115967e-01,-7.598137855529785156e-01,2.147352844476699829e-01
4.330059587955474854e-01,-7.632719874382019043e-01,2.136129289865493774e-01
4.563759863376617432e-01,-7.665516138076782227e-01,2.125113606452941895e-01
4.796059429645538330e-01,-7.696579694747924805e-01,2.114192992448806763e-01
5.025085210800170898e-01,-7.725785970687866211e-01,2.103289514780044556e-01
5.252123475074768066e-01,-7.753368020057678223e-01,2.092169225215911865e-01
5.474137067794799805e-01,-7.779260277748107910e-01,2.080809175968170166e-01
5.692080259323120117e-01,-7.806633710861206055e-01,2.068967819213867188e-01
5.902864933013916016e-01,-7.832041978836059570e-01,2.056638896465301514e-01
6.106320619583129883e-01,-7.855044007301330566e-01,2.043671756982803345e-01
6.302051544189453125e-01,-7.875481843948364258e-01,2.029916793107986450e-01
6.486908793449401855e-01,-7.892907261848449707e-01,2.015437185764312744e-01
6.662091612815856934e-01,-7.907287478446960449e-01,1.999983638525009155e-01
6.824600696563720703e-01,-7.918222546577453613e-01,1.983676999807357788e-01
6.974083781242370605e-01,-7.925573587417602539e-01,1.966458708047866821e-01
7.107880115509033203e-01,-7.929188609123229980e-01,1.948630660772323608e-01
7.227660417556762695e-01,-7.929171919822692871e-01,1.930040270090103149e-01
7.332904934883117676e-01,-7.925636768341064453e-01,1.910886913537979126e-01
7.424170970916748047e-01,-7.918827533721923828e-01,1.891307830810546875e-01
7.502378225326538086e-01,-7.909072637557983398e-01,1.871449947357177734e-01
7.568148970603942871e-01,-7.896879911422729492e-01,1.851644665002822876e-01
7.623553276062011719e-01,-7.882653474807739258e-01,1.831814795732498169e-01
7.641492486000061035e-01,-7.866454720497131348e-01,1.821925789117813110e-01
7.637654542922973633e-01,-7.865360975265502930e-01,1.815653592348098755e-01
7.636469006538391113e-01,-7.865027785301208496e-01,1.813719868659973145e-01
7.636104226112365723e-01,-7.864926457405090332e-01,1.813125312328338623e-01
7.635992765426635742e-01,-7.864895462989807129e-01,1.812943369150161743e-01
7.641747593879699707e-01,-7.833250164985656738e-01,1.813301891088485718e-01
7.676599025726318359e-01,-7.632265090942382812e-01,1.815980821847915649e-01
7.715326547622680664e-01,-7.374066710472106934e-01,1.819072216749191284e-01
7.749218940734863281e-01,-7.112102508544921875e-01,1.820968538522720337e-01
7.781877517700195312e-01,-6.846036314964294434e-01,1.820168495178222656e-01
7.806951403617858887e-01,-6.579794287681579590e-01,1.818622648715972900e-01
7.824548482894897461e-01,-6.312707662582397461e-01,1.816390156745910645e-01
7.834598422050476074e-01,-6.047762036323547363e-01,1.813510209321975708e-01
7.837261557579040527e-01,-5.784198045730590820e-01,1.809989809989929199e-01
7.832689285278320312e-01,-5.522527098655700684e-01,1.805818229913711548e-01
7.821860909461975098e-01,-5.275409221649169922e-01,1.801163554191589355e-01
7.806389927864074707e-01,-5.037682652473449707e-01,1.795667260885238647e-01
7.786796689033508301e-01,-4.803527891635894775e-01,1.788820922374725342e-01
7.761165499687194824e-01,-4.574297368526458740e-01,1.781474202871322632e-01
7.729704380035400391e-01,-4.349245727062225342e-01,1.773604005575180054e-01
7.692122459411621094e-01,-4.127295911312103271e-01,1.765304654836654663e-01
7.649032473564147949e-01,-3.910932838916778564e-01,1.756691187620162964e-01
7.598456740379333496e-01,-3.730041086673736572e-01,1.749335080385208130e-01
7.563346028327941895e-01,-3.664699196815490723e-01,1.741282492876052856e-01
7.553235292434692383e-01,-3.665328919887542725e-01,1.726067662239074707e-01
7.550188899040222168e-01,-3.665508329868316650e-01,1.721519529819488525e-01
7.548959851264953613e-01,-3.665579557418823242e-01,1.719690561294555664e-01
7.548387050628662109e-01,-3.665613532066345215e-01,1.718839704990386963e-01
7.548157572746276855e-01,-3.665627539157867432e-01,1.718498915433883667e-01
7.548077702522277832e-01,-3.665632903575897217e-01,1.718379706144332886e-01
7.548050880432128906e-01,-3.665634691715240479e-01,1.718340516090393066e-01
7.548041939735412598e-01,-3.665635287761688232e-01,1.718327105045318604e-01
7.548038959503173828e-01,-3.665635585784912109e-01,1.718322783708572388e-01
7.548038363456726074e-01,-3.665635585784912109e-01,1.718321442604064941e-01
7.535034418106079102e-01,-3.652855455875396729e-01,1.721295565366744995e-01
7.477837204933166504e-01,-3.597888648509979248e-01,1.734405010938644409e-01
7.407165765762329102e-01,-3.554454147815704346e-01,1.751174479722976685e-01
7.326414585113525391e-01,-3.514942526817321777e-01,1.767860203981399536e-01
7.233049869537353516e-01,-3.477787673473358154e-01,1.784107685089111328e-01
7.122161388397216797e-01,-3.423023819923400879e-01,1.799113452434539795e-01
6.996620297431945801e-01,-3.365803956985473633e-01,1.813229918479919434e-01
6.856517791748046875e-01,-3.311426639556884766e-01,1.826632022857666016e-01
6.702821254730224609e-01,-3.260357975959777832e-01,1.839223802089691162e-01
6.536247730255126953e-01,-3.212648332118988037e-01,1.851013749837875366e-01
6.359499096870422363e-01,-3.168635964393615723e-01,1.861937791109085083e-01
6.171174645423889160e-01,-3.127502501010894775e-01,1.872214525938034058e-01
5.977081656455993652e-01,-3.089951872825622559e-01,1.881676912307739258e-01
5.772736072540283203e-01,-3.054595589637756348e-01,1.890675872564315796e-01
5.557869672775268555e-01,-3.021089434623718262e-01,1.899295747280120850e-01
5.333127379417419434e-01,-2.989266812801361084e-01,1.907566040754318237e-01
5.102406740188598633e-01,-2.959373593330383301e-01,1.915394216775894165e-01
4.884363412857055664e-01,-2.933257520198822021e-01,1.922251284122467041e-01
4.660119414329528809e-01,-2.908231616020202637e-01,1.928792893886566162e-01
4.433492422103881836e-01,-2.884588241577148438e-01,1.934884339570999146e-01
4.202607274055480957e-01,-2.862038612365722656e-01,1.940530091524124146e-01
3.959628045558929443e-01,-2.841700315475463867e-01,1.945892274379730225e-01
3.739224374294281006e-01,-2.860136032104492188e-01,1.951628774404525757e-01
3.692913949489593506e-01,-2.857017219066619873e-01,1.952730566263198853e-01
3.693180978298187256e-01,-2.856985330581665039e-01,1.953062713146209717e-01
3.693257570266723633e-01,-2.856974005699157715e-01,1.953160613775253296e-01
3.693279922008514404e-01,-2.856970131397247314e-01,1.953189820051193237e-01
3.693286478519439697e-01,-2.856968939304351807e-01,1.953198462724685669e-01
3.693288266658782959e-01,-2.856968343257904053e-01,1.953201144933700562e-01
3.693288862705230713e-01,-2.856968343257904053e-01,1.953201889991760254e-01
3.693288862705230713e-01,-2.856968045234680176e-01,1.953202039003372192e-01
3.693288862705230713e-01,-2.856968045234680176e-01,1.953202188014984131e-01
3.693288862705230713e-01,-2.856968045234680176e-01,1.953202188014984131e-01
3.693797588348388672e-01,-2.865051329135894775e-01,1.953544467687606812e-01
3.705621957778930664e-01,-3.013423681259155273e-01,1.959874629974365234e-01
3.726306259632110596e-01,-3.247269690036773682e-01,1.970545351505279541e-01
3.746908605098724365e-01,-3.480449914932250977e-01,1.982009112834930420e-01
3.767580091953277588e-01,-3.713439404964447021e-01,1.994309574365615845e-01
3.788443803787231445e-01,-3.946211040019989014e-01,2.007448971271514893e-01
3.809706866741180420e-01,-4.179955124855041504e-01,2.021474838256835938e-01
3.831333816051483154e-01,-4.413677752017974854e-01,2.036270350217819214e-01
3.853228688240051270e-01,-4.646458923816680908e-01,2.051668465137481689e-01
3.875330090522766113e-01,-4.878560602664947510e-01,2.067534178495407104e-01
3.897837400436401367e-01,-5.113694071769714355e-01,2.083943337202072144e-01
3.920226097106933594e-01,-5.348728895187377930e-01,2.100466489791870117e-01
3.941244781017303467e-01,-5.557664632797241211e-01,2.108508944511413574e-01
3.961800336837768555e-01,-5.756821632385253906e-01,2.112736999988555908e-01
3.981837928295135498e-01,-5.956003665924072266e-01,2.117036879062652588e-01
4.001176357269287109e-01,-6.156520843505859375e-01,2.121435552835464478e-01
4.019543230533599854e-01,-6.358437538146972656e-01,2.125914245843887329e-01
4.023420214653015137e-01,-6.561726927757263184e-01,2.130186259746551514e-01
4.007690250873565674e-01,-6.766234636306762695e-01,2.134198844432830811e-01
3.984971046447753906e-01,-6.970716714859008789e-01,2.138191014528274536e-01
3.950063586235046387e-01,-7.156072854995727539e-01,2.141674906015396118e-01
3.884187638759613037e-01,-7.360731959342956543e-01,2.145282030105590820e-01
3.848778903484344482e-01,-7.453991770744323730e-01,2.147073447704315186e-01
3.850824534893035889e-01,-7.452893257141113281e-01,2.149309068918228149e-01
3.851653933525085449e-01,-7.452577948570251465e-01,2.150293737649917603e-01
3.851886689662933350e-01,-7.452630996704101562e-01,2.150591611862182617e-01
3.851952552795410156e-01,-7.452762126922607422e-01,2.150662392377853394e-01
3.851961791515350342e-01,-7.452918291091918945e-01,2.150659263134002686e-01
3.851955533027648926e-01,-7.453080415725708008e-01,2.150632888078689575e-01
3.851944208145141602e-01,-7.453246712684631348e-01,2.150599509477615356e-01
3.851933479309082031e-01,-7.453418374061584473e-01,2.150562405586242676e-01
3.907086551189422607e-01,-7.467842102050781250e-01,2.147631347179412842e-01
4.110420048236846924e-01,-7.557641267776489258e-01,2.139055877923965454e-01
4.344698786735534668e-01,-7.663891315460205078e-01,2.129021883010864258e-01
4.575021564960479736e-01,-7.737990617752075195e-01,2.118232995271682739e-01
4.804545044898986816e-01,-7.799681425094604492e-01,2.107134014368057251e-01
5.032526254653930664e-01,-7.859607934951782227e-01,2.095814049243927002e-01
5.255948901176452637e-01,-7.917227149009704590e-01,2.084270417690277100e-01
5.474914312362670898e-01,-7.972648739814758301e-01,2.072337418794631958e-01
5.687750577926635742e-01,-8.015511631965637207e-01,2.060019075870513916e-01
5.894122719764709473e-01,-8.036512732505798340e-01,2.047358006238937378e-01
6.095892190933227539e-01,-8.027553558349609375e-01,2.034322321414947510e-01
6.289787888526916504e-01,-8.013362884521484375e-01,2.020714879035949707e-01
6.475298404693603516e-01,-7.996564507484436035e-01,2.006374150514602661e-01
6.652671098709106445e-01,-7.976767420768737793e-01,1.991101503372192383e-01
6.815857291221618652e-01,-7.954398989677429199e-01,1.975304931402206421e-01
6.966459155082702637e-01,-7.929143309593200684e-01,1.958791166543960571e-01
7.103182673454284668e-01,-7.901152372360229492e-01,1.941686421632766724e-01
7.213695049285888672e-01,-7.873875498771667480e-01,1.925932317972183228e-01
7.317450642585754395e-01,-7.843254804611206055e-01,1.909078359603881836e-01
7.410662770271301270e-01,-7.810258865356445312e-01,1.891693174839019775e-01
7.493115663528442383e-01,-7.775264382362365723e-01,1.873956173658370972e-01
7.564714550971984863e-01,-7.738915085792541504e-01,1.856147050857543945e-01
7.626777291297912598e-01,-7.701347470283508301e-01,1.838278323411941528e-01
7.665060162544250488e-01,-7.672825455665588379e-01,1.825045794248580933e-01
7.663468718528747559e-01,-7.669387459754943848e-01,1.818218678236007690e-01
7.661646604537963867e-01,-7.668920755386352539e-01,1.815253049135208130e-01
7.661054730415344238e-01,-7.668770551681518555e-01,1.814290285110473633e-01
7.660861611366271973e-01,-7.668722271919250488e-01,1.813976168632507324e-01
7.660799026489257812e-01,-7.668706774711608887e-01,1.813874840736389160e-01
7.660778760910034180e-01,-7.668701410293579102e-01,1.813842356204986572e-01
7.662490606307983398e-01,-7.657868266105651855e-01,1.813922226428985596e-01
7.684333920478820801e-01,-7.516130208969116211e-01,1.815542131662368774e-01
7.717047929763793945e-01,-7.275449037551879883e-01,1.818083971738815308e-01
7.744304537773132324e-01,-7.029319405555725098e-01,1.820149868726730347e-01
7.765251994132995605e-01,-6.783205270767211914e-01,1.821630448102951050e-01
7.779991626739501953e-01,-6.536276936531066895e-01,1.822531372308731079e-01
7.788556814193725586e-01,-6.287691593170166016e-01,1.822852939367294312e-01
7.795652151107788086e-01,-6.033677458763122559e-01,1.821219772100448608e-01
7.799592018127441406e-01,-5.789905786514282227e-01,1.817928999662399292e-01
7.798299789428710938e-01,-5.546879172325134277e-01,1.813727021217346191e-01
7.793610692024230957e-01,-5.307260155677795410e-01,1.808080077171325684e-01
7.783796787261962891e-01,-5.072329640388488770e-01,1.801496148109436035e-01
7.767934203147888184e-01,-4.839723408222198486e-01,1.794270873069763184e-01
7.746846675872802734e-01,-4.611599147319793701e-01,1.786251813173294067e-01
7.720265984535217285e-01,-4.388238489627838135e-01,1.777557730674743652e-01
7.687662839889526367e-01,-4.169383943080902100e-01,1.768453866243362427e-01
7.653663158416748047e-01,-3.975518345832824707e-01,1.759596914052963257e-01
7.640281915664672852e-01,-3.921758532524108887e-01,1.755177825689315796e-01
7.638427019119262695e-01,-3.922184705734252930e-01,1.752227991819381714e-01
7.637835741043090820e-01,-3.922320902347564697e-01,1.751288473606109619e-01
7.637647986412048340e-01,-3.922364115715026855e-01,1.750989854335784912e-01
7.637587785720825195e-01,-3.922377824783325195e-01,1.750894486904144287e-01
7.637568712234497070e-01,-3.922382295131683350e-01,1.750863492488861084e-01
7.637562155723571777e-01,-3.922383785247802734e-01,1.750853657722473145e-01
7.637560367584228516e-01,-3.922384381294250488e-01,1.750850528478622437e-01
7.637559771537780762e-01,-3.922384381294250488e-01,1.750849634408950806e-01
7.637559771537780762e-01,-3.922384381294250488e-01,1.750849336385726929e-01
7.637559175491333008e-01,-3.922384381294250488e-01,1.750849336385726929e-01
7.637559175491333008e-01,-3.922384381294250488e-01,1.750849336385726929e-01
7.636049389839172363e-01,-3.920890092849731445e-01,1.751252263784408569e-01
7.606228590011596680e-01,-3.890551328659057617e-01,1.759833544492721558e-01
7.547675371170043945e-01,-3.833819329738616943e-01,1.776060014963150024e-01
7.479998469352722168e-01,-3.774935305118560791e-01,1.792931109666824341e-01
7.403215169906616211e-01,-3.716990649700164795e-01,1.809499263763427734e-01
7.306980490684509277e-01,-3.655254542827606201e-01,1.827103346586227417e-01
7.197027206420898438e-01,-3.595936298370361328e-01,1.843966990709304810e-01
7.075945138931274414e-01,-3.540803194046020508e-01,1.859598904848098755e-01
6.941418647766113281e-01,-3.488769233226776123e-01,1.874324828386306763e-01
6.793191432952880859e-01,-3.439776599407196045e-01,1.888182908296585083e-01
6.631901264190673828e-01,-3.393903970718383789e-01,1.901175677776336670e-01
6.459301114082336426e-01,-3.351308703422546387e-01,1.913283318281173706e-01
6.274781823158264160e-01,-3.311446011066436768e-01,1.924682408571243286e-01
6.080269217491149902e-01,-3.274325728416442871e-01,1.935386210680007935e-01
5.874896645545959473e-01,-3.239385783672332764e-01,1.945565789937973022e-01
5.675951838493347168e-01,-3.208830356597900391e-01,1.954566240310668945e-01
5.469835400581359863e-01,-3.179911077022552490e-01,1.963174194097518921e-01
5.258284807205200195e-01,-3.152587413787841797e-01,1.971378028392791748e-01
5.041956305503845215e-01,-3.126683235168457031e-01,1.979195028543472290e-01
4.822546839714050293e-01,-3.102174997329711914e-01,1.986582875251770020e-01
4.598326086997985840e-01,-3.078706562519073486e-01,1.993586570024490356e-01
4.370832741260528564e-01,-3.056338429450988770e-01,2.000109702348709106e-01
4.142581820487976074e-01,-3.035279214382171631e-01,2.006008476018905640e-01
4.062367081642150879e-01,-3.029016554355621338e-01,2.008017897605895996e-01
4.062771797180175781e-01,-3.028970062732696533e-01,2.008583992719650269e-01
4.062888324260711670e-01,-3.028952777385711670e-01,2.008751928806304932e-01
4.062922000885009766e-01,-3.028946518898010254e-01,2.008802145719528198e-01
4.062931835651397705e-01,-3.028944134712219238e-01,2.008817046880722046e-01
4.062934815883636475e-01,-3.028943538665771484e-01,2.008821517229080200e-01
4.062935411930084229e-01,-3.028943240642547607e-01,2.008822858333587646e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823156356811523e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823305368423462e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.062935709953308105e-01,-3.028943240642547607e-01,2.008823454380035400e-01
4.066401720046997070e-01,-3.075247704982757568e-01,2.010742872953414917e-01
4.084079563617706299e-01,-3.273691833019256592e-01,2.019208073616027832e-01
4.105092585086822510e-01,-3.502894043922424316e-01,2.029503881931304932e-01
4.127084314823150635e-01,-3.746401965618133545e-01,2.041047811508178711e-01
4.115763604640960693e-01,-3.994053006172180176e-01,2.054667621850967407e-01
4.100472033023834229e-01,-4.241594672203063965e-01,2.069434821605682373e-01
4.077932536602020264e-01,-4.488870799541473389e-01,2.085552364587783813e-01
4.053959846496582031e-01,-4.724366366863250732e-01,2.102071642875671387e-01
4.028957784175872803e-01,-4.949227273464202881e-01,2.117926627397537231e-01
4.000147879123687744e-01,-5.136665105819702148e-01,2.120053470134735107e-01
3.958239555358886719e-01,-5.324350595474243164e-01,2.122110575437545776e-01
3.911536931991577148e-01,-5.510181784629821777e-01,2.124319970607757568e-01
3.865028023719787598e-01,-5.697901248931884766e-01,2.126871347427368164e-01
3.819937705993652344e-01,-5.883283019065856934e-01,2.129732221364974976e-01
3.775346577167510986e-01,-6.070039868354797363e-01,2.132963538169860840e-01
3.731645047664642334e-01,-6.256232857704162598e-01,2.136529982089996338e-01
3.688082695007324219e-01,-6.444454193115234375e-01,2.140472680330276489e-01
3.644908666610717773e-01,-6.632711291313171387e-01,2.144734412431716919e-01
3.601264655590057373e-01,-6.823540925979614258e-01,2.149349153041839600e-01
3.557317256927490234e-01,-7.014803290367126465e-01,2.154234051704406738e-01
3.520541191101074219e-01,-7.181213498115539551e-01,2.158642858266830444e-01
3.519142568111419678e-01,-7.207790017127990723e-01,2.161168605089187622e-01
3.521022200584411621e-01,-7.206870317459106445e-01,2.163210809230804443e-01
3.521767258644104004e-01,-7.206632494926452637e-01,2.164074480533599854e-01
3.521981835365295410e-01,-7.206683158874511719e-01,2.164327651262283325e-01
3.522057235240936279e-01,-7.206795215606689453e-01,2.164387702941894531e-01
3.522084951400756836e-01,-7.206920981407165527e-01,2.164381146430969238e-01
3.522091507911682129e-01,-7.207059860229492188e-01,2.164351940155029297e-01
3.522096574306488037e-01,-7.207196354866027832e-01,2.164315879344940186e-01
3.522096872329711914e-01,-7.207338213920593262e-01,2.164278775453567505e-01
3.522100448608398438e-01,-7.207475304603576660e-01,2.164240479469299316e-01
3.522104024887084961e-01,-7.207613587379455566e-01,2.164201587438583374e-01
3.522105216979980469e-01,-7.207751870155334473e-01,2.164164036512374878e-01
3.522108495235443115e-01,-7.207887172698974609e-01,2.164126038551330566e-01
3.522110283374786377e-01,-7.208026051521301270e-01,2.164088040590286255e-01
3.522112965583801270e-01,-7.208164334297180176e-01,2.164049446582794189e-01
3.522114455699920654e-01,-7.208305001258850098e-01,2.164011150598526001e-01
3.522118031978607178e-01,-7.208443284034729004e-01,2.163972407579421997e-01
3.522118628025054932e-01,-7.208585143089294434e-01,2.163933813571929932e-01
3.522121012210845947e-01,-7.208723425865173340e-01,2.163895219564437866e-01
3.522122502326965332e-01,-7.208863496780395508e-01,2.163857072591781616e-01
3.522125184535980225e-01,-7.209002375602722168e-01,2.163818478584289551e-01
3.522127866744995117e-01,-7.209140658378601074e-01,2.163780033588409424e-01
3.522129058837890625e-01,-7.209280729293823242e-01,2.163741737604141235e-01
3.522132337093353271e-01,-7.209418416023254395e-01,2.163702994585037231e-01
3.522132635116577148e-01,-7.209557890892028809e-01,2.163665443658828735e-01
3.522135913372039795e-01,-7.209694981575012207e-01,2.163626849651336670e-01
3.522138893604278564e-01,-7.209829688072204590e-01,2.163589447736740112e-01
3.522140979766845703e-01,-7.209962606430053711e-01,2.163552641868591309e-01
3.522143363952636719e-01,-7.210100889205932617e-01,2.163513898849487305e-01
3.522143959999084473e-01,-7.210241556167602539e-01,2.163475900888442993e-01
3.522146344184875488e-01,-7.210387587547302246e-01,2.163435518741607666e-01
3.522150218486785889e-01,-7.210530638694763184e-01,2.163395136594772339e-01
3.522151410579681396e-01,-7.210677862167358398e-01,2.163355052471160889e-01
3.522154390811920166e-01,-7.210822105407714844e-01,2.163314521312713623e-01
3.522154688835144043e-01,-7.210969924926757812e-01,2.163274437189102173e-01
3.522157073020935059e-01,-7.211115956306457520e-01,2.163234055042266846e-01
3.522160947322845459e-01,-7.211259007453918457e-01,2.163193672895431519e-01
3.522161841392517090e-01,-7.211399078369140625e-01,2.163155525922775269e-01
3.522163331508636475e-01,-7.211534380912780762e-01,2.163118422031402588e-01
3.522166013717651367e-01,-7.211668491363525391e-01,2.163080871105194092e-01
