3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.834675550460815430e-01,-7.650009393692016602e-01,2.383321076631546021e-01
3.839101791381835938e-01,-7.650051116943359375e-01,2.383026629686355591e-01
3.866384029388427734e-01,-7.650324702262878418e-01,2.381252050399780273e-01
3.912519514560699463e-01,-7.650814652442932129e-01,2.378318458795547485e-01
3.968285024166107178e-01,-7.651374340057373047e-01,2.374832481145858765e-01
4.026715159416198730e-01,-7.651883959770202637e-01,2.371233999729156494e-01
4.085807502269744873e-01,-7.652312517166137695e-01,2.367636710405349731e-01
4.146196842193603516e-01,-7.652662396430969238e-01,2.364010512828826904e-01
4.207294285297393799e-01,-7.652924060821533203e-01,2.360386401414871216e-01
4.269778430461883545e-01,-7.653098106384277344e-01,2.356722801923751831e-01
4.337584674358367920e-01,-7.653208374977111816e-01,2.352802455425262451e-01
4.413177669048309326e-01,-7.653247117996215820e-01,2.348502576351165771e-01
4.494092166423797607e-01,-7.653163075447082520e-01,2.343960404396057129e-01
4.575535655021667480e-01,-7.652921676635742188e-01,2.339429706335067749e-01
4.657065272331237793e-01,-7.652521729469299316e-01,2.334921509027481079e-01
4.738994240760803223e-01,-7.651958465576171875e-01,2.330413013696670532e-01
4.820669591426849365e-01,-7.651233077049255371e-01,2.325929254293441772e-01
4.902059733867645264e-01,-7.650346755981445312e-01,2.321462780237197876e-01
4.982747435569763184e-01,-7.649304270744323730e-01,2.317027449607849121e-01
5.063471198081970215e-01,-7.648096680641174316e-01,2.312573343515396118e-01
5.143545269966125488e-01,-7.646732330322265625e-01,2.308127433061599731e-01
5.223953723907470703e-01,-7.645195722579956055e-01,2.303629815578460693e-01
5.303517580032348633e-01,-7.643500566482543945e-01,2.299133390188217163e-01
5.382207036018371582e-01,-7.641647458076477051e-01,2.294631451368331909e-01
5.461119413375854492e-01,-7.639604806900024414e-01,2.290051281452178955e-01
5.538330674171447754e-01,-7.637419700622558594e-01,2.285495698451995850e-01
5.615676641464233398e-01,-7.635037899017333984e-01,2.280847430229187012e-01
5.693096518516540527e-01,-7.632448673248291016e-01,2.276098132133483887e-01
5.771176815032958984e-01,-7.629623413085937500e-01,2.271194458007812500e-01
5.849093198776245117e-01,-7.626574635505676270e-01,2.266179025173187256e-01
5.926018357276916504e-01,-7.623322606086730957e-01,2.261087894439697266e-01
6.002588272094726562e-01,-7.619828581809997559e-01,2.255869954824447632e-01
6.077620983123779297e-01,-7.616139054298400879e-01,2.250592112541198730e-01
6.152909994125366211e-01,-7.612152695655822754e-01,2.245115339756011963e-01
6.227145195007324219e-01,-7.607915997505187988e-01,2.239520251750946045e-01
6.300791501998901367e-01,-7.603390216827392578e-01,2.233754545450210571e-01
6.373970508575439453e-01,-7.598541975021362305e-01,2.227793335914611816e-01
6.445763111114501953e-01,-7.593414187431335449e-01,2.221694588661193848e-01
6.515941619873046875e-01,-7.588012814521789551e-01,2.215466499328613281e-01
6.585122346878051758e-01,-7.582274675369262695e-01,2.209042608737945557e-01
6.652693152427673340e-01,-7.576230764389038086e-01,2.202464789152145386e-01
6.718897819519042969e-01,-7.569844126701354980e-01,2.195696681737899780e-01
6.783041357994079590e-01,-7.563169002532958984e-01,2.188800275325775146e-01
6.845088601112365723e-01,-7.556205987930297852e-01,2.181775569915771484e-01
6.905962228775024414e-01,-7.548843026161193848e-01,2.174505889415740967e-01
6.968488693237304688e-01,-7.539550065994262695e-01,2.166624218225479126e-01
7.031553387641906738e-01,-7.485823631286621094e-01,2.159170359373092651e-01
7.082520127296447754e-01,-7.368433475494384766e-01,2.154479026794433594e-01
7.127373814582824707e-01,-7.236805558204650879e-01,2.150643318891525269e-01
7.170138955116271973e-01,-7.105298638343811035e-01,2.146696001291275024e-01
7.211301922798156738e-01,-6.973255276679992676e-01,2.142538875341415405e-01
7.250915169715881348e-01,-6.840682029724121094e-01,2.138146013021469116e-01
7.288531064987182617e-01,-6.709087491035461426e-01,2.133549302816390991e-01
7.324442267417907715e-01,-6.577298641204833984e-01,2.128703892230987549e-01
7.358055114746093750e-01,-6.446589827537536621e-01,2.123688757419586182e-01
7.389580011367797852e-01,-6.315796971321105957e-01,2.118472754955291748e-01
7.418961524963378906e-01,-6.186185479164123535e-01,2.113054692745208740e-01
7.446179986000061035e-01,-6.057804226875305176e-01,2.107437103986740112e-01
7.471330165863037109e-01,-5.930107831954956055e-01,2.101595848798751831e-01
7.494369745254516602e-01,-5.803156495094299316e-01,2.095531672239303589e-01
7.515261173248291016e-01,-5.677011609077453613e-01,2.089245915412902832e-01
7.533968687057495117e-01,-5.551735162734985352e-01,2.082740664482116699e-01
7.550534605979919434e-01,-5.426810383796691895e-01,2.075986415147781372e-01
7.564780712127685547e-01,-5.303462743759155273e-01,2.069049477577209473e-01
7.576770186424255371e-01,-5.181171298027038574e-01,2.061903029680252075e-01
7.586491703987121582e-01,-5.059997439384460449e-01,2.054551541805267334e-01
7.593880295753479004e-01,-4.941117763519287109e-01,2.047072052955627441e-01
7.598820328712463379e-01,-4.823369681835174561e-01,2.039457112550735474e-01
7.600724697113037109e-01,-4.702628850936889648e-01,2.031653821468353271e-01
7.599551081657409668e-01,-4.581519365310668945e-01,2.023819983005523682e-01
7.593446373939514160e-01,-4.459745585918426514e-01,2.016526758670806885e-01
7.576938867568969727e-01,-4.334466755390167236e-01,2.011562734842300415e-01
7.552901506423950195e-01,-4.206053316593170166e-01,2.008416801691055298e-01
7.525114417076110840e-01,-4.077427089214324951e-01,2.005765885114669800e-01
7.482964396476745605e-01,-3.938092887401580811e-01,2.006307244300842285e-01
7.435811161994934082e-01,-3.798571825027465820e-01,2.007848322391510010e-01
7.386134266853332520e-01,-3.658969700336456299e-01,2.009326517581939697e-01
7.331921458244323730e-01,-3.521385788917541504e-01,2.011491507291793823e-01
7.273529171943664551e-01,-3.396390676498413086e-01,2.015444636344909668e-01
7.215571999549865723e-01,-3.308356404304504395e-01,2.022628635168075562e-01
7.162032127380371094e-01,-3.268976509571075439e-01,2.033124268054962158e-01
7.106184363365173340e-01,-3.235902190208435059e-01,2.043978869915008545e-01
7.048293948173522949e-01,-3.209221065044403076e-01,2.054922282695770264e-01
6.991027593612670898e-01,-3.199298679828643799e-01,2.066146731376647949e-01
6.934486031532287598e-01,-3.209460973739624023e-01,2.077752649784088135e-01
6.875361800193786621e-01,-3.228473365306854248e-01,2.089310884475708008e-01
6.811804175376892090e-01,-3.249478340148925781e-01,2.100573778152465820e-01
6.744319200515747070e-01,-3.272014260292053223e-01,2.111419141292572021e-01
6.672680974006652832e-01,-3.296160101890563965e-01,2.121891230344772339e-01
6.596987843513488770e-01,-3.321884274482727051e-01,2.131988108158111572e-01
6.517372131347656250e-01,-3.349140584468841553e-01,2.141714096069335938e-01
6.432316899299621582e-01,-3.366750478744506836e-01,2.150762975215911865e-01
6.340748071670532227e-01,-3.361831903457641602e-01,2.158813029527664185e-01
6.243585944175720215e-01,-3.342655003070831299e-01,2.166212946176528931e-01
6.143699288368225098e-01,-3.324251174926757812e-01,2.173328846693038940e-01
6.041265726089477539e-01,-3.306581676006317139e-01,2.180175632238388062e-01
5.937424302101135254e-01,-3.289764523506164551e-01,2.186707556247711182e-01
5.830892920494079590e-01,-3.273525834083557129e-01,2.193029522895812988e-01
5.722295641899108887e-01,-3.257911503314971924e-01,2.199122160673141479e-01
5.611253976821899414e-01,-3.242820203304290771e-01,2.205023020505905151e-01
5.498397946357727051e-01,-3.228292465209960938e-01,2.210713028907775879e-01
5.383854508399963379e-01,-3.214296698570251465e-01,2.216200679540634155e-01
5.268816947937011719e-01,-3.200924992561340332e-01,2.221445143222808838e-01
5.152344703674316406e-01,-3.188018798828125000e-01,2.226503044366836548e-01
5.033435821533203125e-01,-3.175439834594726562e-01,2.231422215700149536e-01
4.913819134235382080e-01,-3.163342177867889404e-01,2.236134558916091919e-01
4.793429970741271973e-01,-3.156800270080566406e-01,2.240846157073974609e-01
4.676292836666107178e-01,-3.190629184246063232e-01,2.246737927198410034e-01
4.584064483642578125e-01,-3.271697163581848145e-01,2.253317385911941528e-01
4.528741240501403809e-01,-3.384930491447448730e-01,2.259754687547683716e-01
4.502816200256347656e-01,-3.509258329868316650e-01,2.265608012676239014e-01
4.479190409183502197e-01,-3.634161055088043213e-01,2.271490842103958130e-01
4.455035030841827393e-01,-3.760472834110260010e-01,2.277568727731704712e-01
4.430602192878723145e-01,-3.886990845203399658e-01,2.283808737993240356e-01
4.406153559684753418e-01,-4.012508988380432129e-01,2.290170490741729736e-01
4.381496012210845947e-01,-4.138150513172149658e-01,2.296728640794754028e-01
4.356543719768524170e-01,-4.264464378356933594e-01,2.303531318902969360e-01
4.331321418285369873e-01,-4.391423761844635010e-01,2.310597449541091919e-01
4.295975863933563232e-01,-4.518052339553833008e-01,2.318295240402221680e-01
4.258872866630554199e-01,-4.643994867801666260e-01,2.326334565877914429e-01
4.218124151229858398e-01,-4.767246842384338379e-01,2.334701716899871826e-01
4.169134199619293213e-01,-4.882037341594696045e-01,2.343274950981140137e-01
4.118816554546356201e-01,-4.995033442974090576e-01,2.352187782526016235e-01
4.068241417407989502e-01,-5.108360648155212402e-01,2.361538410186767578e-01
4.017718434333801270e-01,-5.221482515335083008e-01,2.371302098035812378e-01
3.975914418697357178e-01,-5.318367481231689453e-01,2.372641563415527344e-01
3.947440385818481445e-01,-5.416848063468933105e-01,2.372171878814697266e-01
3.945987820625305176e-01,-5.519596934318542480e-01,2.372568547725677490e-01
3.954897522926330566e-01,-5.622963309288024902e-01,2.373393923044204712e-01
3.963744342327117920e-01,-5.727233886718750000e-01,2.374320328235626221e-01
3.972357809543609619e-01,-5.830694437026977539e-01,2.375332862138748169e-01
3.980482518672943115e-01,-5.930442214012145996e-01,2.376394271850585938e-01
3.988569378852844238e-01,-6.032276153564453125e-01,2.377559691667556763e-01
3.996403515338897705e-01,-6.133881807327270508e-01,2.378799617290496826e-01
4.004003703594207764e-01,-6.235843300819396973e-01,2.380115538835525513e-01
4.011342823505401611e-01,-6.338161826133728027e-01,2.381502091884613037e-01
4.018353819847106934e-01,-6.440242528915405273e-01,2.382944673299789429e-01
4.025053977966308594e-01,-6.542665958404541016e-01,2.384445220232009888e-01
4.031418859958648682e-01,-6.645420193672180176e-01,2.385997623205184937e-01
4.037458300590515137e-01,-6.749089956283569336e-01,2.387605011463165283e-01
4.043143987655639648e-01,-6.853661537170410156e-01,2.389261573553085327e-01
4.048361778259277344e-01,-6.957320570945739746e-01,2.390932738780975342e-01
4.082254469394683838e-01,-7.064830660820007324e-01,2.393001168966293335e-01
4.162666499614715576e-01,-7.161985039710998535e-01,2.392314076423645020e-01
4.266869127750396729e-01,-7.222025990486145020e-01,2.388512343168258667e-01
4.380819797515869141e-01,-7.231451869010925293e-01,2.382457256317138672e-01
4.494613111019134521e-01,-7.232966423034667969e-01,2.376206964254379272e-01
4.608653187751770020e-01,-7.234171628952026367e-01,2.369966953992843628e-01
4.722317457199096680e-01,-7.235068082809448242e-01,2.363760322332382202e-01
4.835528731346130371e-01,-7.235664129257202148e-01,2.357574701309204102e-01
4.948206543922424316e-01,-7.235967516899108887e-01,2.351395338773727417e-01
5.059193372726440430e-01,-7.235984206199645996e-01,2.345265746116638184e-01
5.170024633407592773e-01,-7.235721349716186523e-01,2.339080423116683960e-01
5.280599594116210938e-01,-7.235175967216491699e-01,2.332821786403656006e-01
5.390812158584594727e-01,-7.234344482421875000e-01,2.326472252607345581e-01
5.498986244201660156e-01,-7.233239412307739258e-01,2.320106029510498047e-01
5.606591701507568359e-01,-7.231843471527099609e-01,2.313614040613174438e-01
5.713502168655395508e-01,-7.230148315429687500e-01,2.306977808475494385e-01
5.819078683853149414e-01,-7.228153944015502930e-01,2.300211042165756226e-01
5.921713113784790039e-01,-7.225887179374694824e-01,2.293397188186645508e-01
6.022319793701171875e-01,-7.223327159881591797e-01,2.286458164453506470e-01
6.122707724571228027e-01,-7.220408916473388672e-01,2.279240787029266357e-01
6.221722960472106934e-01,-7.217141985893249512e-01,2.271793931722640991e-01
6.318733096122741699e-01,-7.213526964187622070e-01,2.264136970043182373e-01
6.414037942886352539e-01,-7.209532856941223145e-01,2.256217896938323975e-01
6.507016420364379883e-01,-7.205163240432739258e-01,2.248059958219528198e-01
6.596664190292358398e-01,-7.200453877449035645e-01,2.239733040332794189e-01
6.684554815292358398e-01,-7.195302248001098633e-01,2.231066972017288208e-01
6.769667267799377441e-01,-7.189741134643554688e-01,2.222132682800292969e-01
6.851858496665954590e-01,-7.183761596679687500e-01,2.212924212217330933e-01
6.930996775627136230e-01,-7.177354693412780762e-01,2.203437983989715576e-01
7.007086873054504395e-01,-7.168338894844055176e-01,2.193685322999954224e-01
7.054066061973571777e-01,-7.097200751304626465e-01,2.188203036785125732e-01
7.061420083045959473e-01,-6.968328952789306641e-01,2.188860774040222168e-01
7.074902653694152832e-01,-6.842154860496520996e-01,2.188516855239868164e-01
7.100393772125244141e-01,-6.716270446777343750e-01,2.186255007982254028e-01
7.125508189201354980e-01,-6.589307188987731934e-01,2.183698862791061401e-01
7.149292230606079102e-01,-6.463187932968139648e-01,2.180970758199691772e-01
7.171750664710998535e-01,-6.337946057319641113e-01,2.178074717521667480e-01
7.193084955215454102e-01,-6.212380528450012207e-01,2.174982130527496338e-01
7.213156819343566895e-01,-6.087149381637573242e-01,2.171706408262252808e-01
7.231938838958740234e-01,-5.962291955947875977e-01,2.168246805667877197e-01
7.249404788017272949e-01,-5.837848782539367676e-01,2.164602577686309814e-01
7.265523672103881836e-01,-5.713860988616943359e-01,2.160772830247879028e-01
7.280267477035522461e-01,-5.590370893478393555e-01,2.156756669282913208e-01
7.293293476104736328e-01,-5.470442771911621094e-01,2.152659296989440918e-01
7.304953336715698242e-01,-5.351070761680603027e-01,2.148382961750030518e-01
7.315122485160827637e-01,-5.233493447303771973e-01,2.143973112106323242e-01
7.324021458625793457e-01,-5.114758610725402832e-01,2.139315307140350342e-01
7.331846952438354492e-01,-4.996796846389770508e-01,2.134408354759216309e-01
7.338220477104187012e-01,-4.879597425460815430e-01,2.129305303096771240e-01
7.343056797981262207e-01,-4.763192236423492432e-01,2.124018669128417969e-01
7.346332669258117676e-01,-4.647627770900726318e-01,2.118549346923828125e-01
7.348027229309082031e-01,-4.532951712608337402e-01,2.112898081541061401e-01
7.348120212554931641e-01,-4.419212043285369873e-01,2.107066065073013306e-01
7.346594929695129395e-01,-4.306456744670867920e-01,2.101054936647415161e-01
7.343437075614929199e-01,-4.194733500480651855e-01,2.094866335391998291e-01
7.338636517524719238e-01,-4.084089100360870361e-01,2.088502943515777588e-01
7.331526875495910645e-01,-3.974289596080780029e-01,2.082081288099288940e-01
7.311867475509643555e-01,-3.860183656215667725e-01,2.077793627977371216e-01
7.286192178726196289e-01,-3.773466944694519043e-01,2.076882719993591309e-01
7.267827987670898438e-01,-3.756857514381408691e-01,2.079837918281555176e-01
7.231347560882568359e-01,-3.740051388740539551e-01,2.086834758520126343e-01
7.172915339469909668e-01,-3.714079558849334717e-01,2.097622901201248169e-01
7.110490202903747559e-01,-3.688093423843383789e-01,2.108419686555862427e-01
7.044602036476135254e-01,-3.662726283073425293e-01,2.118954211473464966e-01
6.975113153457641602e-01,-3.638061285018920898e-01,2.129193246364593506e-01
6.902000904083251953e-01,-3.614145517349243164e-01,2.139118909835815430e-01
6.825303435325622559e-01,-3.591006398200988770e-01,2.148721963167190552e-01
6.745096445083618164e-01,-3.568658530712127686e-01,2.157998532056808472e-01
6.661876440048217773e-01,-3.547204732894897461e-01,2.166908383369445801e-01
6.575397849082946777e-01,-3.526536226272583008e-01,2.175498604774475098e-01
6.485793590545654297e-01,-3.506642878055572510e-01,2.183775305747985840e-01
6.392768025398254395e-01,-3.487421572208404541e-01,2.191783040761947632e-01
6.297331452369689941e-01,-3.469029366970062256e-01,2.199457734823226929e-01
6.199213266372680664e-01,-3.451350629329681396e-01,2.206848263740539551e-01
6.098566651344299316e-01,-3.434357643127441406e-01,2.213966697454452515e-01
6.003772020339965820e-01,-3.419289290904998779e-01,2.220292240381240845e-01
5.906584858894348145e-01,-3.404680490493774414e-01,2.226437330245971680e-01
5.808095335960388184e-01,-3.390653431415557861e-01,2.232349663972854614e-01
5.707418322563171387e-01,-3.377041220664978027e-01,2.238097935914993286e-01
5.605153441429138184e-01,-3.363890945911407471e-01,2.243660092353820801e-01
5.501925349235534668e-01,-3.351241052150726318e-01,2.249017059803009033e-01
5.397850275039672852e-01,-3.339062929153442383e-01,2.254177927970886230e-01
5.293573141098022461e-01,-3.327387571334838867e-01,2.259125113487243652e-01
5.187036395072937012e-01,-3.315955698490142822e-01,2.263963967561721802e-01
5.078830718994140625e-01,-3.304815888404846191e-01,2.268668711185455322e-01
4.969012439250946045e-01,-3.293956220149993896e-01,2.273237854242324829e-01
4.848683774471282959e-01,-3.282532989978790283e-01,2.278015613555908203e-01
4.730082452297210693e-01,-3.271725773811340332e-01,2.282496839761734009e-01
4.609542787075042725e-01,-3.263755440711975098e-01,2.286933362483978271e-01
4.489953219890594482e-01,-3.275000751018524170e-01,2.291886508464813232e-01
4.369007647037506104e-01,-3.288308978080749512e-01,2.296759784221649170e-01
4.247776567935943604e-01,-3.301855027675628662e-01,2.301443964242935181e-01
4.125207066535949707e-01,-3.316324651241302490e-01,2.306000143289566040e-01
4.020625352859497070e-01,-3.362688124179840088e-01,2.311374843120574951e-01
3.979932665824890137e-01,-3.472252488136291504e-01,2.318022400140762329e-01
3.985042572021484375e-01,-3.593859970569610596e-01,2.324147820472717285e-01
3.993607461452484131e-01,-3.717442452907562256e-01,2.330441623926162720e-01
4.002042412757873535e-01,-3.840541243553161621e-01,2.336881309747695923e-01
4.010397791862487793e-01,-3.963726162910461426e-01,2.343499809503555298e-01
4.018643796443939209e-01,-4.086416065692901611e-01,2.350266277790069580e-01
4.026825726032257080e-01,-4.209190011024475098e-01,2.357210665941238403e-01
4.034948050975799561e-01,-4.332053959369659424e-01,2.364329844713211060e-01
4.042975008487701416e-01,-4.454435408115386963e-01,2.371583282947540283e-01
4.050980806350708008e-01,-4.577506780624389648e-01,2.379031330347061157e-01
4.058924317359924316e-01,-4.700702428817749023e-01,2.386629283428192139e-01
4.066798090934753418e-01,-4.824038743972778320e-01,2.394363284111022949e-01
4.074592590332031250e-01,-4.947533011436462402e-01,2.402217388153076172e-01
4.082415997982025146e-01,-5.064595937728881836e-01,2.407725155353546143e-01
4.090564250946044922e-01,-5.167261958122253418e-01,2.408079355955123901e-01
4.098830819129943848e-01,-5.269933342933654785e-01,2.408382743597030640e-01
4.107165038585662842e-01,-5.373291969299316406e-01,2.408705651760101318e-01
4.115318059921264648e-01,-5.475076436996459961e-01,2.409076243638992310e-01
4.123480618000030518e-01,-5.578233003616333008e-01,2.409523278474807739e-01
4.131526052951812744e-01,-5.681629180908203125e-01,2.410051822662353516e-01
4.139469563961029053e-01,-5.785871744155883789e-01,2.410668879747390747e-01
4.147152900695800781e-01,-5.889216661453247070e-01,2.411363571882247925e-01
4.154641330242156982e-01,-5.992844104766845703e-01,2.412140518426895142e-01
4.161910116672515869e-01,-6.096760630607604980e-01,2.412996739149093628e-01
4.168974459171295166e-01,-6.201561689376831055e-01,2.413934022188186646e-01
4.175692796707153320e-01,-6.305469274520874023e-01,2.414931505918502808e-01
4.182194769382476807e-01,-6.410854458808898926e-01,2.416007369756698608e-01
4.188378453254699707e-01,-6.516524553298950195e-01,2.417145371437072754e-01
4.194221198558807373e-01,-6.622469425201416016e-01,2.418340444564819336e-01
4.199701845645904541e-01,-6.728675961494445801e-01,2.419587075710296631e-01
4.204827547073364258e-01,-6.835730075836181641e-01,2.420887500047683716e-01
4.209496676921844482e-01,-6.941805481910705566e-01,2.422214001417160034e-01
4.213775396347045898e-01,-7.048687934875488281e-01,2.423583865165710449e-01
4.231134057044982910e-01,-7.158510088920593262e-01,2.425221204757690430e-01
4.313133955001831055e-01,-7.255201339721679688e-01,2.423747628927230835e-01
4.420466125011444092e-01,-7.321413755416870117e-01,2.419465333223342896e-01
4.536705613136291504e-01,-7.366425991058349609e-01,2.413869202136993408e-01
4.652760922908782959e-01,-7.394077777862548828e-01,2.407771050930023193e-01
4.768884778022766113e-01,-7.394435405731201172e-01,2.401167303323745728e-01
4.884470701217651367e-01,-7.394247651100158691e-01,2.394574582576751709e-01
4.998894035816192627e-01,-7.393756508827209473e-01,2.388010323047637939e-01
5.113144516944885254e-01,-7.392958998680114746e-01,2.381394207477569580e-01
5.227116346359252930e-01,-7.391850948333740234e-01,2.374706864356994629e-01
5.338593125343322754e-01,-7.390455603599548340e-01,2.368054538965225220e-01
5.448033213615417480e-01,-7.388773560523986816e-01,2.361389398574829102e-01
5.558456778526306152e-01,-7.386747002601623535e-01,2.354499697685241699e-01
5.667642951011657715e-01,-7.384397983551025391e-01,2.347493320703506470e-01
5.775972008705139160e-01,-7.381704449653625488e-01,2.340316921472549438e-01
5.882301926612854004e-01,-7.378681302070617676e-01,2.333019226789474487e-01
5.987006425857543945e-01,-7.375305891036987305e-01,2.325548529624938965e-01
6.089944243431091309e-01,-7.371565699577331543e-01,2.317886948585510254e-01
6.191437840461730957e-01,-7.367426753044128418e-01,2.309980392456054688e-01
6.290386319160461426e-01,-7.362913489341735840e-01,2.301886081695556641e-01
6.387561559677124023e-01,-7.357969880104064941e-01,2.293513119220733643e-01
6.484081745147705078e-01,-7.352495789527893066e-01,2.284720987081527710e-01
6.577939987182617188e-01,-7.346564531326293945e-01,2.275650799274444580e-01
6.668556928634643555e-01,-7.340193390846252441e-01,2.266334891319274902e-01
6.756605505943298340e-01,-7.333309054374694824e-01,2.256678640842437744e-01
6.841506958007812500e-01,-7.325929403305053711e-01,2.246717661619186401e-01
6.922750473022460938e-01,-7.318083047866821289e-01,2.236496508121490479e-01
6.997094154357910156e-01,-7.310126423835754395e-01,2.226461172103881836e-01
7.068984508514404297e-01,-7.291435599327087402e-01,2.216240912675857544e-01
7.136347889900207520e-01,-7.225575447082519531e-01,2.206960916519165039e-01
7.185275554656982422e-01,-7.113565802574157715e-01,2.201067805290222168e-01
7.226479649543762207e-01,-6.991723775863647461e-01,2.196299880743026733e-01
7.266026139259338379e-01,-6.868769526481628418e-01,2.191387712955474854e-01
7.303204536437988281e-01,-6.746789216995239258e-01,2.186389416456222534e-01
7.338843941688537598e-01,-6.624607443809509277e-01,2.181155979633331299e-01
