5.697906017303466797e-01,-5.353677868843078613e-01,2.001703381538391113e-01
5.697907805442810059e-01,-5.353677868843078613e-01,2.001703232526779175e-01
5.697908997535705566e-01,-5.353678464889526367e-01,2.001703232526779175e-01
5.697910785675048828e-01,-5.353679060935974121e-01,2.001703083515167236e-01
5.697911977767944336e-01,-5.353679060935974121e-01,2.001702934503555298e-01
5.697913765907287598e-01,-5.353679656982421875e-01,2.001702785491943359e-01
5.697915554046630859e-01,-5.353679656982421875e-01,2.001702785491943359e-01
5.697917342185974121e-01,-5.353680253028869629e-01,2.001702636480331421e-01
5.697918534278869629e-01,-5.353680849075317383e-01,2.001702487468719482e-01
5.697920322418212891e-01,-5.353680849075317383e-01,2.001702338457107544e-01
5.697922110557556152e-01,-5.353681445121765137e-01,2.001702189445495605e-01
5.697923302650451660e-01,-5.353681445121765137e-01,2.001702189445495605e-01
5.697925090789794922e-01,-5.353682041168212891e-01,2.001702040433883667e-01
5.697926878929138184e-01,-5.353682637214660645e-01,2.001702040433883667e-01
5.697928071022033691e-01,-5.353682637214660645e-01,2.001701891422271729e-01
5.697929859161376953e-01,-5.353683233261108398e-01,2.001701742410659790e-01
5.697931647300720215e-01,-5.353683233261108398e-01,2.001701593399047852e-01
5.697932839393615723e-01,-5.353683829307556152e-01,2.001701444387435913e-01
5.697934627532958984e-01,-5.353683829307556152e-01,2.001701295375823975e-01
5.697936415672302246e-01,-5.353684425354003906e-01,2.001701295375823975e-01
5.697937607765197754e-01,-5.353685021400451660e-01,2.001701146364212036e-01
5.697939395904541016e-01,-5.353685021400451660e-01,2.001700997352600098e-01
5.697941184043884277e-01,-5.353685617446899414e-01,2.001700848340988159e-01
5.697942376136779785e-01,-5.353685617446899414e-01,2.001700848340988159e-01
5.697943568229675293e-01,-5.353686213493347168e-01,2.001700848340988159e-01
5.697945356369018555e-01,-5.353686213493347168e-01,2.001700550317764282e-01
5.697946548461914062e-01,-5.353686809539794922e-01,2.001700401306152344e-01
5.697948336601257324e-01,-5.353686809539794922e-01,2.001700401306152344e-01
5.697949528694152832e-01,-5.353687405586242676e-01,2.001700401306152344e-01
5.697950720787048340e-01,-5.353687405586242676e-01,2.001700252294540405e-01
5.697952508926391602e-01,-5.353688001632690430e-01,2.001700103282928467e-01
5.697953701019287109e-01,-5.353688001632690430e-01,2.001700103282928467e-01
5.697954893112182617e-01,-5.353688597679138184e-01,2.001699954271316528e-01
5.697956681251525879e-01,-5.353688597679138184e-01,2.001699805259704590e-01
5.697957873344421387e-01,-5.353689193725585938e-01,2.001699656248092651e-01
5.697959661483764648e-01,-5.353689193725585938e-01,2.001699507236480713e-01
5.697961449623107910e-01,-5.353689789772033691e-01,2.001699358224868774e-01
5.697962641716003418e-01,-5.353689789772033691e-01,2.001699358224868774e-01
5.697963833808898926e-01,-5.353690385818481445e-01,2.001699358224868774e-01
5.697965621948242188e-01,-5.353690385818481445e-01,2.001699060201644897e-01
5.697966814041137695e-01,-5.353690981864929199e-01,2.001699060201644897e-01
5.697968602180480957e-01,-5.353690981864929199e-01,2.001698911190032959e-01
5.697969794273376465e-01,-5.353691577911376953e-01,2.001698911190032959e-01
5.697970986366271973e-01,-5.353691577911376953e-01,2.001698762178421021e-01
5.697972774505615234e-01,-5.353692173957824707e-01,2.001698613166809082e-01
5.697973966598510742e-01,-5.353692173957824707e-01,2.001698613166809082e-01
5.697975158691406250e-01,-5.353692770004272461e-01,2.001698464155197144e-01
5.697976350784301758e-01,-5.353692770004272461e-01,2.001698315143585205e-01
5.697977542877197266e-01,-5.353692770004272461e-01,2.001698315143585205e-01
5.697978734970092773e-01,-5.353693366050720215e-01,2.001698166131973267e-01
5.697979927062988281e-01,-5.353693366050720215e-01,2.001698017120361328e-01
5.697981715202331543e-01,-5.353693962097167969e-01,2.001698017120361328e-01
5.697982907295227051e-01,-5.353693962097167969e-01,2.001697868108749390e-01
5.697984099388122559e-01,-5.353694558143615723e-01,2.001697719097137451e-01
5.697985887527465820e-01,-5.353694558143615723e-01,2.001697719097137451e-01
5.697987079620361328e-01,-5.353694558143615723e-01,2.001697570085525513e-01
5.697988271713256836e-01,-5.353695154190063477e-01,2.001697421073913574e-01
5.697989463806152344e-01,-5.353695154190063477e-01,2.001697421073913574e-01
5.697990655899047852e-01,-5.353695750236511230e-01,2.001697272062301636e-01
5.697991847991943359e-01,-5.353695750236511230e-01,2.001697123050689697e-01
5.697993040084838867e-01,-5.353695750236511230e-01,2.001697123050689697e-01
5.697994232177734375e-01,-5.353696346282958984e-01,2.001696974039077759e-01
5.697996020317077637e-01,-5.353696346282958984e-01,2.001696825027465820e-01
5.697997212409973145e-01,-5.353696942329406738e-01,2.001696676015853882e-01
5.697998404502868652e-01,-5.353696942329406738e-01,2.001696676015853882e-01
5.698000192642211914e-01,-5.353696942329406738e-01,2.001696527004241943e-01
5.698001384735107422e-01,-5.353697538375854492e-01,2.001696527004241943e-01
5.698002576828002930e-01,-5.353697538375854492e-01,2.001696377992630005e-01
5.698003768920898438e-01,-5.353698134422302246e-01,2.001696228981018066e-01
5.698004961013793945e-01,-5.353698134422302246e-01,2.001696228981018066e-01
5.698006153106689453e-01,-5.353698134422302246e-01,2.001696079969406128e-01
5.698007345199584961e-01,-5.353698730468750000e-01,2.001695930957794189e-01
5.698008537292480469e-01,-5.353698730468750000e-01,2.001695930957794189e-01
5.698010325431823730e-01,-5.353699326515197754e-01,2.001695781946182251e-01
5.698011517524719238e-01,-5.353699326515197754e-01,2.001695632934570312e-01
5.698012709617614746e-01,-5.353699326515197754e-01,2.001695632934570312e-01
5.698013901710510254e-01,-5.353699922561645508e-01,2.001695483922958374e-01
5.698015093803405762e-01,-5.353699922561645508e-01,2.001695334911346436e-01
5.698016285896301270e-01,-5.353699922561645508e-01,2.001695334911346436e-01
5.698017477989196777e-01,-5.353700518608093262e-01,2.001695185899734497e-01
5.698018670082092285e-01,-5.353700518608093262e-01,2.001695185899734497e-01
5.698020458221435547e-01,-5.353700518608093262e-01,2.001695036888122559e-01
5.698021650314331055e-01,-5.353701114654541016e-01,2.001694887876510620e-01
5.698022842407226562e-01,-5.353701114654541016e-01,2.001694887876510620e-01
5.698024034500122070e-01,-5.353701114654541016e-01,2.001694738864898682e-01
5.698025226593017578e-01,-5.353701710700988770e-01,2.001694589853286743e-01
5.698026418685913086e-01,-5.353701710700988770e-01,2.001694589853286743e-01
5.698027610778808594e-01,-5.353701710700988770e-01,2.001694440841674805e-01
5.698028802871704102e-01,-5.353702306747436523e-01,2.001694291830062866e-01
5.698030591011047363e-01,-5.353702306747436523e-01,2.001694291830062866e-01
5.698031783103942871e-01,-5.353702306747436523e-01,2.001694142818450928e-01
5.698032975196838379e-01,-5.353702902793884277e-01,2.001693993806838989e-01
5.698034167289733887e-01,-5.353702902793884277e-01,2.001693993806838989e-01
5.698035359382629395e-01,-5.353702902793884277e-01,2.001693844795227051e-01
5.698036551475524902e-01,-5.353703498840332031e-01,2.001693695783615112e-01
5.698037743568420410e-01,-5.353703498840332031e-01,2.001693695783615112e-01
5.698038935661315918e-01,-5.353703498840332031e-01,2.001693546772003174e-01
5.698040127754211426e-01,-5.353704094886779785e-01,2.001693546772003174e-01
5.698041915893554688e-01,-5.353704094886779785e-01,2.001693397760391235e-01
5.698043107986450195e-01,-5.353704094886779785e-01,2.001693248748779297e-01
5.698044300079345703e-01,-5.353704690933227539e-01,2.001693248748779297e-01
5.698045492172241211e-01,-5.353704690933227539e-01,2.001693099737167358e-01
5.698046684265136719e-01,-5.353704690933227539e-01,2.001692950725555420e-01
5.698047876358032227e-01,-5.353704690933227539e-01,2.001692950725555420e-01
5.698049068450927734e-01,-5.353705286979675293e-01,2.001692801713943481e-01
5.698050260543823242e-01,-5.353705286979675293e-01,2.001692652702331543e-01
5.698051452636718750e-01,-5.353705286979675293e-01,2.001692652702331543e-01
5.698052644729614258e-01,-5.353705883026123047e-01,2.001692503690719604e-01
5.698054432868957520e-01,-5.353705883026123047e-01,2.001692354679107666e-01
5.698055624961853027e-01,-5.353705883026123047e-01,2.001692354679107666e-01
5.698056817054748535e-01,-5.353705883026123047e-01,2.001692205667495728e-01
5.698058009147644043e-01,-5.353706479072570801e-01,2.001692205667495728e-01
5.698059201240539551e-01,-5.353706479072570801e-01,2.001692056655883789e-01
5.698060393333435059e-01,-5.353706479072570801e-01,2.001691907644271851e-01
5.698061585426330566e-01,-5.353706479072570801e-01,2.001691907644271851e-01
5.698062777519226074e-01,-5.353707075119018555e-01,2.001691758632659912e-01
5.698063969612121582e-01,-5.353707075119018555e-01,2.001691609621047974e-01
5.698065161705017090e-01,-5.353707075119018555e-01,2.001691609621047974e-01
5.698066949844360352e-01,-5.353707671165466309e-01,2.001691460609436035e-01
5.698068141937255859e-01,-5.353707671165466309e-01,2.001691311597824097e-01
5.698069334030151367e-01,-5.353707671165466309e-01,2.001691311597824097e-01
5.698070526123046875e-01,-5.353707671165466309e-01,2.001691162586212158e-01
5.698071718215942383e-01,-5.353707671165466309e-01,2.001691013574600220e-01
5.698072910308837891e-01,-5.353708267211914062e-01,2.001691013574600220e-01
5.698074102401733398e-01,-5.353708267211914062e-01,2.001690864562988281e-01
5.698075294494628906e-01,-5.353708267211914062e-01,2.001690715551376343e-01
5.698076486587524414e-01,-5.353708267211914062e-01,2.001690715551376343e-01
5.698077678680419922e-01,-5.353708863258361816e-01,2.001690566539764404e-01
5.698078870773315430e-01,-5.353708863258361816e-01,2.001690566539764404e-01
5.698080062866210938e-01,-5.353708863258361816e-01,2.001690417528152466e-01
5.698081851005554199e-01,-5.353708863258361816e-01,2.001690268516540527e-01
5.698083043098449707e-01,-5.353709459304809570e-01,2.001690268516540527e-01
5.698084235191345215e-01,-5.353709459304809570e-01,2.001690119504928589e-01
5.698085427284240723e-01,-5.353709459304809570e-01,2.001689970493316650e-01
5.698086619377136230e-01,-5.353709459304809570e-01,2.001689970493316650e-01
5.698087811470031738e-01,-5.353709459304809570e-01,2.001689821481704712e-01
5.698089003562927246e-01,-5.353710055351257324e-01,2.001689672470092773e-01
5.698090195655822754e-01,-5.353710055351257324e-01,2.001689672470092773e-01
5.698091387748718262e-01,-5.353710055351257324e-01,2.001689523458480835e-01
5.698092579841613770e-01,-5.353710055351257324e-01,2.001689374446868896e-01
5.698093771934509277e-01,-5.353710055351257324e-01,2.001689374446868896e-01
5.698094964027404785e-01,-5.353710651397705078e-01,2.001689225435256958e-01
5.698096752166748047e-01,-5.353710651397705078e-01,2.001689076423645020e-01
5.698097944259643555e-01,-5.353710651397705078e-01,2.001689076423645020e-01
5.698099136352539062e-01,-5.353710651397705078e-01,2.001688927412033081e-01
5.698100328445434570e-01,-5.353710651397705078e-01,2.001688927412033081e-01
5.698101520538330078e-01,-5.353711247444152832e-01,2.001688778400421143e-01
5.698102712631225586e-01,-5.353711247444152832e-01,2.001688629388809204e-01
5.698103904724121094e-01,-5.353711247444152832e-01,2.001688629388809204e-01
5.698105096817016602e-01,-5.353711247444152832e-01,2.001688480377197266e-01
5.698106288909912109e-01,-5.353711247444152832e-01,2.001688331365585327e-01
5.698107481002807617e-01,-5.353711843490600586e-01,2.001688331365585327e-01
5.698108673095703125e-01,-5.353711843490600586e-01,2.001688182353973389e-01
5.698109865188598633e-01,-5.353711843490600586e-01,2.001688033342361450e-01
5.698111057281494141e-01,-5.353711843490600586e-01,2.001688033342361450e-01
5.698112249374389648e-01,-5.353711843490600586e-01,2.001687884330749512e-01
5.698113441467285156e-01,-5.353711843490600586e-01,2.001687884330749512e-01
5.698115229606628418e-01,-5.353712439537048340e-01,2.001687735319137573e-01
5.698116421699523926e-01,-5.353712439537048340e-01,2.001687586307525635e-01
5.698117613792419434e-01,-5.353712439537048340e-01,2.001687586307525635e-01
5.698118805885314941e-01,-5.353712439537048340e-01,2.001687437295913696e-01
5.698119997978210449e-01,-5.353712439537048340e-01,2.001687288284301758e-01
5.698121190071105957e-01,-5.353712439537048340e-01,2.001687288284301758e-01
5.698122382164001465e-01,-5.353712439537048340e-01,2.001687139272689819e-01
5.698123574256896973e-01,-5.353713035583496094e-01,2.001686990261077881e-01
5.698124766349792480e-01,-5.353713035583496094e-01,2.001686990261077881e-01
5.698125958442687988e-01,-5.353713035583496094e-01,2.001686841249465942e-01
5.698127150535583496e-01,-5.353713035583496094e-01,2.001686692237854004e-01
5.698128342628479004e-01,-5.353713035583496094e-01,2.001686692237854004e-01
5.698129534721374512e-01,-5.353713035583496094e-01,2.001686543226242065e-01
5.698130726814270020e-01,-5.353713035583496094e-01,2.001686394214630127e-01
5.698131918907165527e-01,-5.353713631629943848e-01,2.001686394214630127e-01
5.698133111000061035e-01,-5.353713631629943848e-01,2.001686245203018188e-01
5.698134303092956543e-01,-5.353713631629943848e-01,2.001686245203018188e-01
5.698135495185852051e-01,-5.353713631629943848e-01,2.001686096191406250e-01
5.698136687278747559e-01,-5.353713631629943848e-01,2.001685947179794312e-01
5.698138475418090820e-01,-5.353713631629943848e-01,2.001685947179794312e-01
5.698139667510986328e-01,-5.353713631629943848e-01,2.001685798168182373e-01
5.698140859603881836e-01,-5.353713631629943848e-01,2.001685649156570435e-01
5.698142051696777344e-01,-5.353713631629943848e-01,2.001685649156570435e-01
5.698143243789672852e-01,-5.353714227676391602e-01,2.001685500144958496e-01
5.698144435882568359e-01,-5.353714227676391602e-01,2.001685351133346558e-01
5.698145627975463867e-01,-5.353714227676391602e-01,2.001685351133346558e-01
5.698146820068359375e-01,-5.353714227676391602e-01,2.001685202121734619e-01
5.698148012161254883e-01,-5.353714227676391602e-01,2.001685053110122681e-01
5.698149204254150391e-01,-5.353714227676391602e-01,2.001685053110122681e-01
5.698150396347045898e-01,-5.353714227676391602e-01,2.001684904098510742e-01
5.698151588439941406e-01,-5.353714227676391602e-01,2.001684755086898804e-01
5.698152780532836914e-01,-5.353714227676391602e-01,2.001684755086898804e-01
5.698153972625732422e-01,-5.353714227676391602e-01,2.001684606075286865e-01
5.698155164718627930e-01,-5.353714227676391602e-01,2.001684457063674927e-01
5.698156356811523438e-01,-5.353714823722839355e-01,2.001684457063674927e-01
5.698157548904418945e-01,-5.353714823722839355e-01,2.001684308052062988e-01
5.698158740997314453e-01,-5.353714823722839355e-01,2.001684308052062988e-01
5.698159933090209961e-01,-5.353714823722839355e-01,2.001684159040451050e-01
5.698161125183105469e-01,-5.353714823722839355e-01,2.001684010028839111e-01
5.698162317276000977e-01,-5.353714823722839355e-01,2.001684010028839111e-01
5.698163509368896484e-01,-5.353714823722839355e-01,2.001683861017227173e-01
5.698164701461791992e-01,-5.353714823722839355e-01,2.001683712005615234e-01
5.698165893554687500e-01,-5.353714823722839355e-01,2.001683712005615234e-01
5.698167085647583008e-01,-5.353714823722839355e-01,2.001683562994003296e-01
5.698168277740478516e-01,-5.353714823722839355e-01,2.001683413982391357e-01
5.698169469833374023e-01,-5.353714823722839355e-01,2.001683413982391357e-01
5.698171257972717285e-01,-5.353714823722839355e-01,2.001683264970779419e-01
5.698172450065612793e-01,-5.353714823722839355e-01,2.001683115959167480e-01
5.698173642158508301e-01,-5.353714823722839355e-01,2.001683115959167480e-01
5.698174834251403809e-01,-5.353715419769287109e-01,2.001682966947555542e-01
5.698176026344299316e-01,-5.353715419769287109e-01,2.001682966947555542e-01
5.698177218437194824e-01,-5.353715419769287109e-01,2.001682817935943604e-01
5.698178410530090332e-01,-5.353715419769287109e-01,2.001682668924331665e-01
5.698179602622985840e-01,-5.353715419769287109e-01,2.001682668924331665e-01
5.698180794715881348e-01,-5.353715419769287109e-01,2.001682519912719727e-01
5.698181986808776855e-01,-5.353715419769287109e-01,2.001682370901107788e-01
5.698183178901672363e-01,-5.353715419769287109e-01,2.001682370901107788e-01
5.698184370994567871e-01,-5.353715419769287109e-01,2.001682221889495850e-01
5.698185563087463379e-01,-5.353715419769287109e-01,2.001682221889495850e-01
5.698186755180358887e-01,-5.353715419769287109e-01,2.001682072877883911e-01
5.698187947273254395e-01,-5.353715419769287109e-01,2.001681923866271973e-01
5.698189139366149902e-01,-5.353715419769287109e-01,2.001681923866271973e-01
5.698190331459045410e-01,-5.353715419769287109e-01,2.001681774854660034e-01
5.698191523551940918e-01,-5.353715419769287109e-01,2.001681625843048096e-01
5.698192715644836426e-01,-5.353715419769287109e-01,2.001681625843048096e-01
5.698193907737731934e-01,-5.353715419769287109e-01,2.001681476831436157e-01
5.698195099830627441e-01,-5.353715419769287109e-01,2.001681327819824219e-01
5.698196291923522949e-01,-5.353715419769287109e-01,2.001681327819824219e-01
5.698197484016418457e-01,-5.353715419769287109e-01,2.001681178808212280e-01
5.698198676109313965e-01,-5.353715419769287109e-01,2.001681029796600342e-01
5.698199868202209473e-01,-5.353715419769287109e-01,2.001681029796600342e-01
5.698201060295104980e-01,-5.353715419769287109e-01,2.001680880784988403e-01
5.698202252388000488e-01,-5.353715419769287109e-01,2.001680880784988403e-01
5.698203444480895996e-01,-5.353715419769287109e-01,2.001680731773376465e-01
5.698204636573791504e-01,-5.353715419769287109e-01,2.001680582761764526e-01
5.698205828666687012e-01,-5.353715419769287109e-01,2.001680582761764526e-01
5.698207020759582520e-01,-5.353715419769287109e-01,2.001680433750152588e-01
5.698208212852478027e-01,-5.353715419769287109e-01,2.001680284738540649e-01
5.698209404945373535e-01,-5.353715419769287109e-01,2.001680284738540649e-01
5.698210597038269043e-01,-5.353715419769287109e-01,2.001680135726928711e-01
5.698211789131164551e-01,-5.353715419769287109e-01,2.001679986715316772e-01
5.698212981224060059e-01,-5.353715419769287109e-01,2.001679986715316772e-01
5.698214173316955566e-01,-5.353715419769287109e-01,2.001679837703704834e-01
5.698215365409851074e-01,-5.353715419769287109e-01,2.001679837703704834e-01
5.698216557502746582e-01,-5.353715419769287109e-01,2.001679688692092896e-01
5.698217749595642090e-01,-5.353715419769287109e-01,2.001679539680480957e-01
5.698218941688537598e-01,-5.353715419769287109e-01,2.001679539680480957e-01
5.698220133781433105e-01,-5.353715419769287109e-01,2.001679390668869019e-01
5.698221325874328613e-01,-5.353715419769287109e-01,2.001679241657257080e-01
5.698222517967224121e-01,-5.353714823722839355e-01,2.001679241657257080e-01
5.698223710060119629e-01,-5.353714823722839355e-01,2.001679092645645142e-01
5.698224902153015137e-01,-5.353714823722839355e-01,2.001678943634033203e-01
5.698226094245910645e-01,-5.353714823722839355e-01,2.001678943634033203e-01
5.698227286338806152e-01,-5.353714823722839355e-01,2.001678794622421265e-01
5.698228478431701660e-01,-5.353714823722839355e-01,2.001678794622421265e-01
5.698229670524597168e-01,-5.353714823722839355e-01,2.001678645610809326e-01
5.698230862617492676e-01,-5.353714823722839355e-01,2.001678496599197388e-01
5.698232054710388184e-01,-5.353714823722839355e-01,2.001678496599197388e-01
5.698233246803283691e-01,-5.353714823722839355e-01,2.001678347587585449e-01
5.698234438896179199e-01,-5.353714823722839355e-01,2.001678198575973511e-01
5.698235630989074707e-01,-5.353714823722839355e-01,2.001678198575973511e-01
5.698236823081970215e-01,-5.353714823722839355e-01,2.001678049564361572e-01
5.698238015174865723e-01,-5.353714823722839355e-01,2.001677900552749634e-01
5.698239207267761230e-01,-5.353714823722839355e-01,2.001677900552749634e-01
5.698240399360656738e-01,-5.353714823722839355e-01,2.001677751541137695e-01
5.698241591453552246e-01,-5.353714227676391602e-01,2.001677602529525757e-01
5.698242783546447754e-01,-5.353714227676391602e-01,2.001677602529525757e-01
5.698243975639343262e-01,-5.353714227676391602e-01,2.001677453517913818e-01
5.698245167732238770e-01,-5.353714227676391602e-01,2.001677304506301880e-01
5.698246359825134277e-01,-5.353714227676391602e-01,2.001677304506301880e-01
5.698247551918029785e-01,-5.353714227676391602e-01,2.001677155494689941e-01
5.698248744010925293e-01,-5.353714227676391602e-01,2.001677006483078003e-01
5.698249936103820801e-01,-5.353714227676391602e-01,2.001677006483078003e-01
5.698251128196716309e-01,-5.353714227676391602e-01,2.001676857471466064e-01
5.698251724243164062e-01,-5.353714227676391602e-01,2.001676708459854126e-01
5.698252916336059570e-01,-5.353713631629943848e-01,2.001676708459854126e-01
5.698254108428955078e-01,-5.353713631629943848e-01,2.001676559448242188e-01
5.698255300521850586e-01,-5.353713631629943848e-01,2.001676559448242188e-01
5.698256492614746094e-01,-5.353713631629943848e-01,2.001676410436630249e-01
5.698257684707641602e-01,-5.353713631629943848e-01,2.001676261425018311e-01
5.698258876800537109e-01,-5.353713631629943848e-01,2.001676261425018311e-01
5.698260068893432617e-01,-5.353713631629943848e-01,2.001676112413406372e-01
5.698261260986328125e-01,-5.353713631629943848e-01,2.001675963401794434e-01
5.698262453079223633e-01,-5.353713631629943848e-01,2.001675963401794434e-01
5.698263645172119141e-01,-5.353713035583496094e-01,2.001675814390182495e-01
5.698264837265014648e-01,-5.353713035583496094e-01,2.001675665378570557e-01
5.698266029357910156e-01,-5.353713035583496094e-01,2.001675665378570557e-01
5.698267221450805664e-01,-5.353713035583496094e-01,2.001675516366958618e-01
5.698268413543701172e-01,-5.353713035583496094e-01,2.001675367355346680e-01
5.698269605636596680e-01,-5.353713035583496094e-01,2.001675367355346680e-01
5.698270797729492188e-01,-5.353713035583496094e-01,2.001675218343734741e-01
5.698271989822387695e-01,-5.353713035583496094e-01,2.001675069332122803e-01
5.698273181915283203e-01,-5.353712439537048340e-01,2.001675069332122803e-01
5.698274374008178711e-01,-5.353712439537048340e-01,2.001674920320510864e-01
5.698275566101074219e-01,-5.353712439537048340e-01,2.001674920320510864e-01
5.698276758193969727e-01,-5.353712439537048340e-01,2.001674771308898926e-01
5.698277950286865234e-01,-5.353712439537048340e-01,2.001674622297286987e-01
5.698279142379760742e-01,-5.353712439537048340e-01,2.001674622297286987e-01
5.698280334472656250e-01,-5.353711843490600586e-01,2.001674473285675049e-01
5.698281526565551758e-01,-5.353711843490600586e-01,2.001674324274063110e-01
5.698282718658447266e-01,-5.353711843490600586e-01,2.001674324274063110e-01
5.698283314704895020e-01,-5.353711843490600586e-01,2.001674175262451172e-01
5.698284506797790527e-01,-5.353711843490600586e-01,2.001674026250839233e-01
5.698285698890686035e-01,-5.353711843490600586e-01,2.001674026250839233e-01
5.698286890983581543e-01,-5.353711843490600586e-01,2.001673877239227295e-01
5.698288083076477051e-01,-5.353711247444152832e-01,2.001673728227615356e-01
5.698289275169372559e-01,-5.353711247444152832e-01,2.001673728227615356e-01
5.698290467262268066e-01,-5.353711247444152832e-01,2.001673579216003418e-01
5.698291659355163574e-01,-5.353711247444152832e-01,2.001673430204391479e-01
5.698292851448059082e-01,-5.353711247444152832e-01,2.001673430204391479e-01
5.698294043540954590e-01,-5.353710651397705078e-01,2.001673281192779541e-01
5.698295235633850098e-01,-5.353710651397705078e-01,2.001673132181167603e-01
5.698296427726745605e-01,-5.353710651397705078e-01,2.001673132181167603e-01
5.698297619819641113e-01,-5.353710651397705078e-01,2.001672983169555664e-01
5.698298811912536621e-01,-5.353710651397705078e-01,2.001672983169555664e-01
5.698300004005432129e-01,-5.353710651397705078e-01,2.001672834157943726e-01
5.698301196098327637e-01,-5.353710055351257324e-01,2.001672685146331787e-01
5.698302388191223145e-01,-5.353710055351257324e-01,2.001672685146331787e-01
5.698303580284118652e-01,-5.353710055351257324e-01,2.001672536134719849e-01
5.698304772377014160e-01,-5.353710055351257324e-01,2.001672387123107910e-01
5.698305368423461914e-01,-5.353710055351257324e-01,2.001672387123107910e-01
5.698306560516357422e-01,-5.353709459304809570e-01,2.001672238111495972e-01
5.698307752609252930e-01,-5.353709459304809570e-01,2.001672089099884033e-01
5.698308944702148438e-01,-5.353709459304809570e-01,2.001672089099884033e-01
5.698310136795043945e-01,-5.353709459304809570e-01,2.001671940088272095e-01
5.698311328887939453e-01,-5.353709459304809570e-01,2.001671791076660156e-01
5.698312520980834961e-01,-5.353708863258361816e-01,2.001671791076660156e-01
5.698313713073730469e-01,-5.353708863258361816e-01,2.001671642065048218e-01
5.698314905166625977e-01,-5.353708863258361816e-01,2.001671493053436279e-01
5.698316097259521484e-01,-5.353708863258361816e-01,2.001671493053436279e-01
5.698317289352416992e-01,-5.353708267211914062e-01,2.001671344041824341e-01
5.698318481445312500e-01,-5.353708267211914062e-01,2.001671195030212402e-01
5.698319673538208008e-01,-5.353708267211914062e-01,2.001671195030212402e-01
5.698320865631103516e-01,-5.353708267211914062e-01,2.001671046018600464e-01
5.698321461677551270e-01,-5.353707671165466309e-01,2.001671046018600464e-01
5.698322653770446777e-01,-5.353707671165466309e-01,2.001670897006988525e-01
5.698323845863342285e-01,-5.353707671165466309e-01,2.001670747995376587e-01
5.698325037956237793e-01,-5.353707671165466309e-01,2.001670747995376587e-01
5.698326230049133301e-01,-5.353707671165466309e-01,2.001670598983764648e-01
5.698327422142028809e-01,-5.353707075119018555e-01,2.001670449972152710e-01
5.698328614234924316e-01,-5.353707075119018555e-01,2.001670449972152710e-01
5.698329806327819824e-01,-5.353707075119018555e-01,2.001670300960540771e-01
5.698330998420715332e-01,-5.353707075119018555e-01,2.001670151948928833e-01
5.698332190513610840e-01,-5.353706479072570801e-01,2.001670151948928833e-01
5.698333382606506348e-01,-5.353706479072570801e-01,2.001670002937316895e-01
5.698334574699401855e-01,-5.353706479072570801e-01,2.001670002937316895e-01
5.698335766792297363e-01,-5.353706479072570801e-01,2.001669853925704956e-01
5.698336362838745117e-01,-5.353705883026123047e-01,2.001669704914093018e-01
5.698337554931640625e-01,-5.353705883026123047e-01,2.001669704914093018e-01
5.698338747024536133e-01,-5.353705883026123047e-01,2.001669555902481079e-01
5.698339939117431641e-01,-5.353705286979675293e-01,2.001669406890869141e-01
5.698341131210327148e-01,-5.353705286979675293e-01,2.001669406890869141e-01
5.698342323303222656e-01,-5.353705286979675293e-01,2.001669257879257202e-01
5.698343515396118164e-01,-5.353705286979675293e-01,2.001669108867645264e-01
5.698344707489013672e-01,-5.353704690933227539e-01,2.001669108867645264e-01
5.698345899581909180e-01,-5.353704690933227539e-01,2.001668959856033325e-01
5.698347091674804688e-01,-5.353704690933227539e-01,2.001668810844421387e-01
5.698348283767700195e-01,-5.353704690933227539e-01,2.001668810844421387e-01
5.698349475860595703e-01,-5.353704094886779785e-01,2.001668661832809448e-01
5.698350071907043457e-01,-5.353704094886779785e-01,2.001668661832809448e-01
5.698351263999938965e-01,-5.353704094886779785e-01,2.001668512821197510e-01
5.698352456092834473e-01,-5.353703498840332031e-01,2.001668363809585571e-01
5.698353648185729980e-01,-5.353703498840332031e-01,2.001668363809585571e-01
5.698354840278625488e-01,-5.353703498840332031e-01,2.001668214797973633e-01
5.698356032371520996e-01,-5.353703498840332031e-01,2.001668065786361694e-01
5.698357224464416504e-01,-5.353702902793884277e-01,2.001668065786361694e-01
5.698358416557312012e-01,-5.353702902793884277e-01,2.001667916774749756e-01
5.698359608650207520e-01,-5.353702902793884277e-01,2.001667767763137817e-01
5.698360800743103027e-01,-5.353702306747436523e-01,2.001667767763137817e-01
5.698361396789550781e-01,-5.353702306747436523e-01,2.001667618751525879e-01
5.698362588882446289e-01,-5.353702306747436523e-01,2.001667469739913940e-01
5.698363780975341797e-01,-5.353701710700988770e-01,2.001667469739913940e-01
5.698364973068237305e-01,-5.353701710700988770e-01,2.001667320728302002e-01
5.698366165161132812e-01,-5.353701710700988770e-01,2.001667320728302002e-01
5.698367357254028320e-01,-5.353701710700988770e-01,2.001667171716690063e-01
5.698368549346923828e-01,-5.353701114654541016e-01,2.001667022705078125e-01
5.698369741439819336e-01,-5.353701114654541016e-01,2.001667022705078125e-01
5.698370933532714844e-01,-5.353701114654541016e-01,2.001666873693466187e-01
5.698372125625610352e-01,-5.353700518608093262e-01,2.001666724681854248e-01
5.698372721672058105e-01,-5.353700518608093262e-01,2.001666724681854248e-01
5.698373913764953613e-01,-5.353700518608093262e-01,2.001666575670242310e-01
