6.765618920326232910e-01,-3.721694648265838623e-01,2.234881967306137085e-01
6.765232682228088379e-01,-3.721380233764648438e-01,2.234910577535629272e-01
6.764846444129943848e-01,-3.721065819263458252e-01,2.234939038753509521e-01
6.764460206031799316e-01,-3.720751702785491943e-01,2.234967648983001709e-01
6.764073967933654785e-01,-3.720437586307525635e-01,2.234996259212493896e-01
6.763687729835510254e-01,-3.720124065876007080e-01,2.235024869441986084e-01
6.763300895690917969e-01,-3.719810545444488525e-01,2.235053479671478271e-01
6.762914657592773438e-01,-3.719497025012969971e-01,2.235081940889358521e-01
6.762527823448181152e-01,-3.719184100627899170e-01,2.235110551118850708e-01
6.762140989303588867e-01,-3.718871176242828369e-01,2.235139161348342896e-01
6.761754155158996582e-01,-3.718558549880981445e-01,2.235167622566223145e-01
6.761367321014404297e-01,-3.718245923519134521e-01,2.235196232795715332e-01
6.760980486869812012e-01,-3.717933595180511475e-01,2.235224843025207520e-01
6.760593652725219727e-01,-3.717621564865112305e-01,2.235253304243087769e-01
6.760206222534179688e-01,-3.717309832572937012e-01,2.235281914472579956e-01
6.759818792343139648e-01,-3.716998100280761719e-01,2.235310524702072144e-01
6.759431958198547363e-01,-3.716686666011810303e-01,2.235338985919952393e-01
6.759044528007507324e-01,-3.716375529766082764e-01,2.235367596149444580e-01
6.758657097816467285e-01,-3.716064393520355225e-01,2.235396057367324829e-01
6.758269071578979492e-01,-3.715753555297851562e-01,2.235424667596817017e-01
6.757881641387939453e-01,-3.715443015098571777e-01,2.235453128814697266e-01
6.757494211196899414e-01,-3.715132474899291992e-01,2.235481739044189453e-01
6.757106184959411621e-01,-3.714822530746459961e-01,2.235510200262069702e-01
6.756718158721923828e-01,-3.714512288570404053e-01,2.235538810491561890e-01
6.756330132484436035e-01,-3.714202642440795898e-01,2.235567271709442139e-01
6.755942106246948242e-01,-3.713892996311187744e-01,2.235595881938934326e-01
6.755554080009460449e-01,-3.713583648204803467e-01,2.235624343156814575e-01
6.755166053771972656e-01,-3.713274598121643066e-01,2.235652953386306763e-01
6.754778027534484863e-01,-3.712965548038482666e-01,2.235681414604187012e-01
6.754389405250549316e-01,-3.712656795978546143e-01,2.235710024833679199e-01
6.754000782966613770e-01,-3.712348341941833496e-01,2.235738486051559448e-01
6.753612756729125977e-01,-3.712039887905120850e-01,2.235766947269439697e-01
6.753224134445190430e-01,-3.711731731891632080e-01,2.235795557498931885e-01
6.752835512161254883e-01,-3.711423873901367188e-01,2.235824018716812134e-01
6.752446293830871582e-01,-3.711116015911102295e-01,2.235852479934692383e-01
6.752057671546936035e-01,-3.710808455944061279e-01,2.235881090164184570e-01
6.751669049263000488e-01,-3.710501194000244141e-01,2.235909551382064819e-01
6.751279830932617188e-01,-3.710194230079650879e-01,2.235938012599945068e-01
6.750890612602233887e-01,-3.709887266159057617e-01,2.235966473817825317e-01
6.750501394271850586e-01,-3.709580302238464355e-01,2.235995084047317505e-01
6.750112175941467285e-01,-3.709273934364318848e-01,2.236023545265197754e-01
6.749722957611083984e-01,-3.708967566490173340e-01,2.236052006483078003e-01
6.749333739280700684e-01,-3.708661496639251709e-01,2.236080467700958252e-01
6.748944520950317383e-01,-3.708355724811553955e-01,2.236109077930450439e-01
6.748554706573486328e-01,-3.708049952983856201e-01,2.236137539148330688e-01
6.748164892196655273e-01,-3.707744479179382324e-01,2.236166000366210938e-01
6.747775673866271973e-01,-3.707439005374908447e-01,2.236194461584091187e-01
6.747385859489440918e-01,-3.707133829593658447e-01,2.236222922801971436e-01
6.746996045112609863e-01,-3.706828951835632324e-01,2.236251384019851685e-01
6.746605634689331055e-01,-3.706524372100830078e-01,2.236279845237731934e-01
6.746215820312500000e-01,-3.706219792366027832e-01,2.236308306455612183e-01
6.745826005935668945e-01,-3.705915510654449463e-01,2.236336767673492432e-01
6.745435595512390137e-01,-3.705611526966094971e-01,2.236365377902984619e-01
6.745045185089111328e-01,-3.705307543277740479e-01,2.236393839120864868e-01
6.744654774665832520e-01,-3.705003857612609863e-01,2.236422300338745117e-01
6.744264364242553711e-01,-3.704700469970703125e-01,2.236450761556625366e-01
6.743873953819274902e-01,-3.704397082328796387e-01,2.236479222774505615e-01
6.743483543395996094e-01,-3.704093992710113525e-01,2.236507683992385864e-01
6.743093132972717285e-01,-3.703791201114654541e-01,2.236535996198654175e-01
6.742702126502990723e-01,-3.703488409519195557e-01,2.236564457416534424e-01
6.742311716079711914e-01,-3.703185915946960449e-01,2.236592918634414673e-01
6.741920709609985352e-01,-3.702883422374725342e-01,2.236621379852294922e-01
6.741529703140258789e-01,-3.702581524848937988e-01,2.236649841070175171e-01
6.741138696670532227e-01,-3.702279627323150635e-01,2.236678302288055420e-01
6.740747690200805664e-01,-3.701977729797363281e-01,2.236706763505935669e-01
6.740356683731079102e-01,-3.701676428318023682e-01,2.236735224723815918e-01
6.739965081214904785e-01,-3.701374828815460205e-01,2.236763685941696167e-01
6.739574074745178223e-01,-3.701073825359344482e-01,2.236791998147964478e-01
6.739182472229003906e-01,-3.700772821903228760e-01,2.236820459365844727e-01
6.738790869712829590e-01,-3.700472116470336914e-01,2.236848920583724976e-01
6.738399267196655273e-01,-3.700171709060668945e-01,2.236877381801605225e-01
6.738007664680480957e-01,-3.699871301651000977e-01,2.236905694007873535e-01
6.737616062164306641e-01,-3.699571192264556885e-01,2.236934155225753784e-01
6.737224459648132324e-01,-3.699271380901336670e-01,2.236962616443634033e-01
6.736832261085510254e-01,-3.698971569538116455e-01,2.236991077661514282e-01
6.736440658569335938e-01,-3.698672056198120117e-01,2.237019389867782593e-01
6.736048460006713867e-01,-3.698372542858123779e-01,2.237047851085662842e-01
6.735656261444091797e-01,-3.698073327541351318e-01,2.237076312303543091e-01
6.735264062881469727e-01,-3.697774410247802734e-01,2.237104624509811401e-01
6.734871864318847656e-01,-3.697475790977478027e-01,2.237133085727691650e-01
6.734479665756225586e-01,-3.697177171707153320e-01,2.237161397933959961e-01
6.734087467193603516e-01,-3.696878850460052490e-01,2.237189859151840210e-01
6.733694672584533691e-01,-3.696580529212951660e-01,2.237218320369720459e-01
6.733302474021911621e-01,-3.696282505989074707e-01,2.237246632575988770e-01
6.732909679412841797e-01,-3.695984780788421631e-01,2.237275093793869019e-01
6.732516884803771973e-01,-3.695687055587768555e-01,2.237303406000137329e-01
6.732124090194702148e-01,-3.695389628410339355e-01,2.237331867218017578e-01
6.731731295585632324e-01,-3.695092499256134033e-01,2.237360179424285889e-01
6.731338500976562500e-01,-3.694795668125152588e-01,2.237388640642166138e-01
6.730945110321044922e-01,-3.694498836994171143e-01,2.237416952848434448e-01
6.730552315711975098e-01,-3.694202005863189697e-01,2.237445414066314697e-01
6.730158925056457520e-01,-3.693905472755432129e-01,2.237473726272583008e-01
6.729765534400939941e-01,-3.693609237670898438e-01,2.237502038478851318e-01
6.729372739791870117e-01,-3.693313300609588623e-01,2.237530499696731567e-01
6.728979349136352539e-01,-3.693017363548278809e-01,2.237558811902999878e-01
6.728585362434387207e-01,-3.692721724510192871e-01,2.237587273120880127e-01
6.728191971778869629e-01,-3.692426383495330811e-01,2.237615585327148438e-01
6.727798581123352051e-01,-3.692131042480468750e-01,2.237643897533416748e-01
6.727404594421386719e-01,-3.691835701465606689e-01,2.237672358751296997e-01
6.727011203765869141e-01,-3.691540956497192383e-01,2.237700670957565308e-01
6.726617217063903809e-01,-3.691246211528778076e-01,2.237728983163833618e-01
6.726223230361938477e-01,-3.690951764583587646e-01,2.237757295370101929e-01
6.725829243659973145e-01,-3.690657317638397217e-01,2.237785756587982178e-01
6.725435256958007812e-01,-3.690363168716430664e-01,2.237814068794250488e-01
6.725041270256042480e-01,-3.690069317817687988e-01,2.237842381000518799e-01
6.724646687507629395e-01,-3.689775466918945312e-01,2.237870693206787109e-01
6.724252700805664062e-01,-3.689481914043426514e-01,2.237899154424667358e-01
6.723858118057250977e-01,-3.689188361167907715e-01,2.237927466630935669e-01
6.723463535308837891e-01,-3.688895106315612793e-01,2.237955778837203979e-01
6.723068952560424805e-01,-3.688602149486541748e-01,2.237984091043472290e-01
6.722674369812011719e-01,-3.688309490680694580e-01,2.238012403249740601e-01
6.722279787063598633e-01,-3.688016831874847412e-01,2.238040715456008911e-01
6.721885204315185547e-01,-3.687724173069000244e-01,2.238069027662277222e-01
6.721490621566772461e-01,-3.687432110309600830e-01,2.238097488880157471e-01
6.721095442771911621e-01,-3.687140047550201416e-01,2.238125801086425781e-01
6.720700263977050781e-01,-3.686847984790802002e-01,2.238154113292694092e-01
6.720305681228637695e-01,-3.686556220054626465e-01,2.238182425498962402e-01
6.719910502433776855e-01,-3.686264753341674805e-01,2.238210737705230713e-01
6.719515323638916016e-01,-3.685973584651947021e-01,2.238239049911499023e-01
6.719120144844055176e-01,-3.685682415962219238e-01,2.238267362117767334e-01
6.718724370002746582e-01,-3.685391247272491455e-01,2.238295674324035645e-01
6.718329191207885742e-01,-3.685100674629211426e-01,2.238323986530303955e-01
6.717933416366577148e-01,-3.684810101985931396e-01,2.238352298736572266e-01
6.717538237571716309e-01,-3.684519529342651367e-01,2.238380610942840576e-01
6.717142462730407715e-01,-3.684229254722595215e-01,2.238408774137496948e-01
6.716746687889099121e-01,-3.683939278125762939e-01,2.238437086343765259e-01
6.716350913047790527e-01,-3.683649599552154541e-01,2.238465398550033569e-01
6.715955138206481934e-01,-3.683359920978546143e-01,2.238493710756301880e-01
6.715559363365173340e-01,-3.683070242404937744e-01,2.238522022962570190e-01
6.715162992477416992e-01,-3.682781159877777100e-01,2.238550335168838501e-01
6.714767217636108398e-01,-3.682492077350616455e-01,2.238578647375106812e-01
6.714370846748352051e-01,-3.682202994823455811e-01,2.238606810569763184e-01
6.713974475860595703e-01,-3.681914210319519043e-01,2.238635122776031494e-01
6.713578701019287109e-01,-3.681625723838806152e-01,2.238663434982299805e-01
6.713182330131530762e-01,-3.681337535381317139e-01,2.238691747188568115e-01
6.712785363197326660e-01,-3.681049346923828125e-01,2.238719910383224487e-01
6.712388992309570312e-01,-3.680761158466339111e-01,2.238748222589492798e-01
6.711992621421813965e-01,-3.680473268032073975e-01,2.238776534795761108e-01
6.711595654487609863e-01,-3.680185675621032715e-01,2.238804847002029419e-01
6.711199283599853516e-01,-3.679898381233215332e-01,2.238833010196685791e-01
6.710802316665649414e-01,-3.679611086845397949e-01,2.238861322402954102e-01
6.710405349731445312e-01,-3.679323792457580566e-01,2.238889634609222412e-01
6.710008382797241211e-01,-3.679037094116210938e-01,2.238917797803878784e-01
6.709611415863037109e-01,-3.678750395774841309e-01,2.238946110010147095e-01
6.709214448928833008e-01,-3.678463697433471680e-01,2.238974273204803467e-01
6.708816885948181152e-01,-3.678177297115325928e-01,2.239002585411071777e-01
6.708419919013977051e-01,-3.677891194820404053e-01,2.239030748605728149e-01
6.708022356033325195e-01,-3.677605092525482178e-01,2.239059060811996460e-01
6.707625389099121094e-01,-3.677319288253784180e-01,2.239087373018264771e-01
6.707227826118469238e-01,-3.677033782005310059e-01,2.239115536212921143e-01
6.706830263137817383e-01,-3.676748275756835938e-01,2.239143848419189453e-01
6.706432700157165527e-01,-3.676463067531585693e-01,2.239172011613845825e-01
6.706034541130065918e-01,-3.676177859306335449e-01,2.239200323820114136e-01
6.705636978149414062e-01,-3.675892949104309082e-01,2.239228487014770508e-01
6.705239415168762207e-01,-3.675608336925506592e-01,2.239256650209426880e-01
6.704841256141662598e-01,-3.675323724746704102e-01,2.239284962415695190e-01
6.704443097114562988e-01,-3.675039410591125488e-01,2.239313125610351562e-01
6.704045534133911133e-01,-3.674755096435546875e-01,2.239341437816619873e-01
6.703647375106811523e-01,-3.674471080303192139e-01,2.239369601011276245e-01
6.703249216079711914e-01,-3.674187362194061279e-01,2.239397764205932617e-01
6.702850461006164551e-01,-3.673903644084930420e-01,2.239426076412200928e-01
6.702452301979064941e-01,-3.673620223999023438e-01,2.239454239606857300e-01
6.702054142951965332e-01,-3.673336803913116455e-01,2.239482402801513672e-01
6.701655387878417969e-01,-3.673053681850433350e-01,2.239510715007781982e-01
6.701256632804870605e-01,-3.672770559787750244e-01,2.239538878202438354e-01
6.700858473777770996e-01,-3.672488033771514893e-01,2.239567041397094727e-01
6.700459718704223633e-01,-3.672205209732055664e-01,2.239595353603363037e-01
6.700060963630676270e-01,-3.671922981739044189e-01,2.239623516798019409e-01
6.699661612510681152e-01,-3.671640753746032715e-01,2.239651679992675781e-01
6.699262857437133789e-01,-3.671358525753021240e-01,2.239679843187332153e-01
6.698864102363586426e-01,-3.671076595783233643e-01,2.239708006381988525e-01
6.698464751243591309e-01,-3.670794963836669922e-01,2.239736318588256836e-01
6.698065996170043945e-01,-3.670513331890106201e-01,2.239764481782913208e-01
6.697666645050048828e-01,-3.670231997966766357e-01,2.239792644977569580e-01
6.697267293930053711e-01,-3.669950962066650391e-01,2.239820808172225952e-01
6.696867942810058594e-01,-3.669669926166534424e-01,2.239848971366882324e-01
6.696468591690063477e-01,-3.669388890266418457e-01,2.239877134561538696e-01
6.696069240570068359e-01,-3.669108450412750244e-01,2.239905297756195068e-01
6.695669293403625488e-01,-3.668827712535858154e-01,2.239933460950851440e-01
6.695269942283630371e-01,-3.668547570705413818e-01,2.239961624145507812e-01
6.694869995117187500e-01,-3.668267428874969482e-01,2.239989787340164185e-01
6.694470643997192383e-01,-3.667987287044525146e-01,2.240017950534820557e-01
6.694070696830749512e-01,-3.667707741260528564e-01,2.240046113729476929e-01
6.693670749664306641e-01,-3.667427897453308105e-01,2.240074276924133301e-01
6.693270802497863770e-01,-3.667148649692535400e-01,2.240102440118789673e-01
6.692870259284973145e-01,-3.666869401931762695e-01,2.240130603313446045e-01
6.692470312118530273e-01,-3.666590154170989990e-01,2.240158766508102417e-01
6.692070364952087402e-01,-3.666311204433441162e-01,2.240186929702758789e-01
6.691669821739196777e-01,-3.666032552719116211e-01,2.240215092897415161e-01
6.691269874572753906e-01,-3.665753901004791260e-01,2.240243256092071533e-01
6.690869331359863281e-01,-3.665475547313690186e-01,2.240271419286727905e-01
6.690468788146972656e-01,-3.665197193622589111e-01,2.240299582481384277e-01
6.690068244934082031e-01,-3.664919137954711914e-01,2.240327745676040649e-01
6.689667701721191406e-01,-3.664641380310058594e-01,2.240355759859085083e-01
6.689266562461853027e-01,-3.664363622665405273e-01,2.240383923053741455e-01
6.688866019248962402e-01,-3.664085865020751953e-01,2.240412086248397827e-01
6.688464879989624023e-01,-3.663808703422546387e-01,2.240440249443054199e-01
6.688064336776733398e-01,-3.663531541824340820e-01,2.240468412637710571e-01
6.687663197517395020e-01,-3.663254380226135254e-01,2.240496426820755005e-01
6.687262058258056641e-01,-3.662977516651153564e-01,2.240524590015411377e-01
6.686860918998718262e-01,-3.662700951099395752e-01,2.240552753210067749e-01
6.686459779739379883e-01,-3.662424385547637939e-01,2.240580916404724121e-01
6.686058640480041504e-01,-3.662147819995880127e-01,2.240608930587768555e-01
6.685657501220703125e-01,-3.661871850490570068e-01,2.240637093782424927e-01
6.685255765914916992e-01,-3.661595582962036133e-01,2.240665256977081299e-01
6.684854626655578613e-01,-3.661319911479949951e-01,2.240693271160125732e-01
6.684452891349792480e-01,-3.661044239997863770e-01,2.240721434354782104e-01
6.684051156044006348e-01,-3.660768568515777588e-01,2.240749597549438477e-01
6.683649420738220215e-01,-3.660493195056915283e-01,2.240777611732482910e-01
6.683247685432434082e-01,-3.660218119621276855e-01,2.240805774927139282e-01
6.682845950126647949e-01,-3.659943044185638428e-01,2.240833789110183716e-01
6.682444214820861816e-01,-3.659668266773223877e-01,2.240861952304840088e-01
6.682041883468627930e-01,-3.659393787384033203e-01,2.240889966487884521e-01
6.681640148162841797e-01,-3.659119009971618652e-01,2.240918129682540894e-01
6.681237816810607910e-01,-3.658844828605651855e-01,2.240946143865585327e-01
6.680835485458374023e-01,-3.658570647239685059e-01,2.240974307060241699e-01
6.680433750152587891e-01,-3.658296763896942139e-01,2.241002321243286133e-01
6.680031418800354004e-01,-3.658022880554199219e-01,2.241030484437942505e-01
6.679629087448120117e-01,-3.657748997211456299e-01,2.241058498620986938e-01
6.679226160049438477e-01,-3.657475709915161133e-01,2.241086661815643311e-01
6.678823828697204590e-01,-3.657202422618865967e-01,2.241114675998687744e-01
6.678421497344970703e-01,-3.656929135322570801e-01,2.241142839193344116e-01
6.678018569946289062e-01,-3.656656146049499512e-01,2.241170853376388550e-01
6.677615642547607422e-01,-3.656383454799652100e-01,2.241198867559432983e-01
6.677212715148925781e-01,-3.656110763549804688e-01,2.241227030754089355e-01
6.676810383796691895e-01,-3.655838072299957275e-01,2.241255044937133789e-01
6.676407456398010254e-01,-3.655565679073333740e-01,2.241283059120178223e-01
6.676003932952880859e-01,-3.655293583869934082e-01,2.241311222314834595e-01
6.675601005554199219e-01,-3.655021488666534424e-01,2.241339236497879028e-01
6.675198078155517578e-01,-3.654749691486358643e-01,2.241367250680923462e-01
6.674794554710388184e-01,-3.654478192329406738e-01,2.241395413875579834e-01
6.674391627311706543e-01,-3.654206693172454834e-01,2.241423428058624268e-01
6.673988103866577148e-01,-3.653935194015502930e-01,2.241451442241668701e-01
6.673584580421447754e-01,-3.653663992881774902e-01,2.241479456424713135e-01
6.673181056976318359e-01,-3.653393089771270752e-01,2.241507619619369507e-01
6.672777533531188965e-01,-3.653122186660766602e-01,2.241535633802413940e-01
6.672374010086059570e-01,-3.652851581573486328e-01,2.241563647985458374e-01
6.671969890594482422e-01,-3.652580976486206055e-01,2.241591662168502808e-01
6.671566367149353027e-01,-3.652310669422149658e-01,2.241619676351547241e-01
6.671162843704223633e-01,-3.652040362358093262e-01,2.241647690534591675e-01
6.670758724212646484e-01,-3.651770353317260742e-01,2.241675704717636108e-01
6.670354604721069336e-01,-3.651500344276428223e-01,2.241703867912292480e-01
6.669950485229492188e-01,-3.651230633258819580e-01,2.241731882095336914e-01
6.669546365737915039e-01,-3.650961220264434814e-01,2.241759896278381348e-01
6.669142246246337891e-01,-3.650691807270050049e-01,2.241787910461425781e-01
6.668738126754760742e-01,-3.650422394275665283e-01,2.241815924644470215e-01
6.668333411216735840e-01,-3.650153279304504395e-01,2.241843938827514648e-01
6.667929291725158691e-01,-3.649884462356567383e-01,2.241871953010559082e-01
6.667524576187133789e-01,-3.649615645408630371e-01,2.241899967193603516e-01
6.667120456695556641e-01,-3.649347126483917236e-01,2.241927981376647949e-01
6.666715741157531738e-01,-3.649078607559204102e-01,2.241955995559692383e-01
6.666311025619506836e-01,-3.648810386657714844e-01,2.241984009742736816e-01
6.665906310081481934e-01,-3.648542463779449463e-01,2.242012023925781250e-01
6.665501594543457031e-01,-3.648274242877960205e-01,2.242040038108825684e-01
6.665096879005432129e-01,-3.648006618022918701e-01,2.242068052291870117e-01
6.664691567420959473e-01,-3.647738993167877197e-01,2.242096066474914551e-01
6.664286851882934570e-01,-3.647471368312835693e-01,2.242123931646347046e-01
6.663881540298461914e-01,-3.647204041481018066e-01,2.242151945829391479e-01
6.663476228713989258e-01,-3.646937012672424316e-01,2.242179960012435913e-01
6.663070917129516602e-01,-3.646669983863830566e-01,2.242207974195480347e-01
6.662666201591491699e-01,-3.646403253078460693e-01,2.242235988378524780e-01
6.662260293960571289e-01,-3.646136522293090820e-01,2.242264002561569214e-01
6.661854982376098633e-01,-3.645870089530944824e-01,2.242291867733001709e-01
6.661449670791625977e-01,-3.645603656768798828e-01,2.242319881916046143e-01
6.661044359207153320e-01,-3.645337522029876709e-01,2.242347896099090576e-01
6.660638451576232910e-01,-3.645071387290954590e-01,2.242375910282135010e-01
6.660232543945312500e-01,-3.644805550575256348e-01,2.242403775453567505e-01
6.659827232360839844e-01,-3.644539713859558105e-01,2.242431789636611938e-01
6.659421324729919434e-01,-3.644274175167083740e-01,2.242459803819656372e-01
6.659015417098999023e-01,-3.644008636474609375e-01,2.242487818002700806e-01
6.658609509468078613e-01,-3.643743395805358887e-01,2.242515683174133301e-01
6.658203005790710449e-01,-3.643478453159332275e-01,2.242543697357177734e-01
6.657797098159790039e-01,-3.643213510513305664e-01,2.242571711540222168e-01
6.657391190528869629e-01,-3.642948567867279053e-01,2.242599576711654663e-01
6.656984686851501465e-01,-3.642683923244476318e-01,2.242627590894699097e-01
6.656578183174133301e-01,-3.642419576644897461e-01,2.242655456066131592e-01
6.656172275543212891e-01,-3.642155230045318604e-01,2.242683470249176025e-01
6.655765771865844727e-01,-3.641890883445739746e-01,2.242711484432220459e-01
6.655359268188476562e-01,-3.641626834869384766e-01,2.242739349603652954e-01
6.654952764511108398e-01,-3.641363084316253662e-01,2.242767363786697388e-01
6.654545664787292480e-01,-3.641099333763122559e-01,2.242795228958129883e-01
6.654139161109924316e-01,-3.640835881233215332e-01,2.242823243141174316e-01
6.653732657432556152e-01,-3.640572428703308105e-01,2.242851108312606812e-01
6.653325557708740234e-01,-3.640309274196624756e-01,2.242879122495651245e-01
6.652918457984924316e-01,-3.640046119689941406e-01,2.242906987667083740e-01
6.652511954307556152e-01,-3.639783263206481934e-01,2.242935001850128174e-01
6.652104854583740234e-01,-3.639520406723022461e-01,2.242962867021560669e-01
6.651697754859924316e-01,-3.639257848262786865e-01,2.242990881204605103e-01
6.651290059089660645e-01,-3.638995289802551270e-01,2.243018746376037598e-01
6.650882959365844727e-01,-3.638733029365539551e-01,2.243046760559082031e-01
6.650475859642028809e-01,-3.638470768928527832e-01,2.243074625730514526e-01
6.650068163871765137e-01,-3.638208806514739990e-01,2.243102490901947021e-01
6.649661064147949219e-01,-3.637946844100952148e-01,2.243130505084991455e-01
6.649253368377685547e-01,-3.637685179710388184e-01,2.243158370256423950e-01
6.648845672607421875e-01,-3.637423515319824219e-01,2.243186235427856445e-01
6.648437976837158203e-01,-3.637162148952484131e-01,2.243214249610900879e-01
6.648030281066894531e-01,-3.636901080608367920e-01,2.243242114782333374e-01
6.647622585296630859e-01,-3.636639714241027832e-01,2.243269979953765869e-01
6.647214889526367188e-01,-3.636378943920135498e-01,2.243297994136810303e-01
6.646806597709655762e-01,-3.636118173599243164e-01,2.243325859308242798e-01
6.646398901939392090e-01,-3.635857403278350830e-01,2.243353724479675293e-01
6.645990610122680664e-01,-3.635596930980682373e-01,2.243381589651107788e-01
6.645582914352416992e-01,-3.635336458683013916e-01,2.243409603834152222e-01
6.645174622535705566e-01,-3.635076284408569336e-01,2.243437469005584717e-01
6.644766330718994141e-01,-3.634816408157348633e-01,2.243465334177017212e-01
6.644358038902282715e-01,-3.634556531906127930e-01,2.243493199348449707e-01
6.643949747085571289e-01,-3.634296655654907227e-01,2.243521064519882202e-01
6.643540859222412109e-01,-3.634037077426910400e-01,2.243548929691314697e-01
6.643132567405700684e-01,-3.633777499198913574e-01,2.243576943874359131e-01
6.642723679542541504e-01,-3.633518218994140625e-01,2.243604809045791626e-01
6.642315387725830078e-01,-3.633259236812591553e-01,2.243632674217224121e-01
6.641906499862670898e-01,-3.633000254631042480e-01,2.243660539388656616e-01
6.641497611999511719e-01,-3.632741272449493408e-01,2.243688404560089111e-01
6.641088724136352539e-01,-3.632482588291168213e-01,2.243716269731521606e-01
6.640679836273193359e-01,-3.632223904132843018e-01,2.243744134902954102e-01
6.640270948410034180e-01,-3.631965517997741699e-01,2.243772000074386597e-01
6.639862060546875000e-01,-3.631707429885864258e-01,2.243799865245819092e-01
6.639452576637268066e-01,-3.631449341773986816e-01,2.243827730417251587e-01
6.639043688774108887e-01,-3.631191253662109375e-01,2.243855595588684082e-01
6.638634204864501953e-01,-3.630933463573455811e-01,2.243883460760116577e-01
6.638225317001342773e-01,-3.630675673484802246e-01,2.243911325931549072e-01
6.637815833091735840e-01,-3.630418181419372559e-01,2.243939191102981567e-01
6.637406349182128906e-01,-3.630160689353942871e-01,2.243967056274414062e-01
6.636996865272521973e-01,-3.629903495311737061e-01,2.243994921445846558e-01
6.636587381362915039e-01,-3.629646599292755127e-01,2.244022786617279053e-01
6.636177301406860352e-01,-3.629389703273773193e-01,2.244050651788711548e-01
6.635767817497253418e-01,-3.629132807254791260e-01,2.244078516960144043e-01
6.635357737541198730e-01,-3.628876209259033203e-01,2.244106382131576538e-01
6.634948253631591797e-01,-3.628619611263275146e-01,2.244134247303009033e-01
6.634538173675537109e-01,-3.628363311290740967e-01,2.244161963462829590e-01
6.634128093719482422e-01,-3.628107011318206787e-01,2.244189828634262085e-01
6.633718013763427734e-01,-3.627851009368896484e-01,2.244217693805694580e-01
6.633307933807373047e-01,-3.627595007419586182e-01,2.244245558977127075e-01
6.632897853851318359e-01,-3.627339303493499756e-01,2.244273424148559570e-01
6.632487773895263672e-01,-3.627083599567413330e-01,2.244301289319992065e-01
6.632077097892761230e-01,-3.626828193664550781e-01,2.244329005479812622e-01
6.631667017936706543e-01,-3.626572787761688232e-01,2.244356870651245117e-01
6.631256341934204102e-01,-3.626317679882049561e-01,2.244384735822677612e-01
6.630846261978149414e-01,-3.626062572002410889e-01,2.244412600994110107e-01
6.630435585975646973e-01,-3.625807762145996094e-01,2.244440317153930664e-01
6.630024909973144531e-01,-3.625552952289581299e-01,2.244468182325363159e-01
6.629614233970642090e-01,-3.625298142433166504e-01,2.244496047496795654e-01
6.629203557968139648e-01,-3.625043630599975586e-01,2.244523763656616211e-01
6.628792285919189453e-01,-3.624789416790008545e-01,2.244551628828048706e-01
6.628381609916687012e-01,-3.624535202980041504e-01,2.244579493999481201e-01
6.627970933914184570e-01,-3.624281287193298340e-01,2.244607210159301758e-01
6.627559661865234375e-01,-3.624027371406555176e-01,2.244635075330734253e-01
6.627148389816284180e-01,-3.623773455619812012e-01,2.244662791490554810e-01
6.626737117767333984e-01,-3.623519837856292725e-01,2.244690656661987305e-01
6.626325845718383789e-01,-3.623266220092773438e-01,2.244718521833419800e-01
6.625914573669433594e-01,-3.623012900352478027e-01,2.244746237993240356e-01
6.625503301620483398e-01,-3.622759878635406494e-01,2.244774103164672852e-01
6.625092029571533203e-01,-3.622506856918334961e-01,2.244801819324493408e-01
6.624680757522583008e-01,-3.622253835201263428e-01,2.244829684495925903e-01
6.624268889427185059e-01,-3.622001111507415771e-01,2.244857400655746460e-01
6.623857617378234863e-01,-3.621748387813568115e-01,2.244885265827178955e-01
6.623445749282836914e-01,-3.621495962142944336e-01,2.244912981986999512e-01
6.623033881187438965e-01,-3.621243536472320557e-01,2.244940847158432007e-01
6.622622013092041016e-01,-3.620991408824920654e-01,2.244968563318252563e-01
6.622210144996643066e-01,-3.620739281177520752e-01,2.244996428489685059e-01
6.621798276901245117e-01,-3.620487153530120850e-01,2.245024144649505615e-01
6.621386408805847168e-01,-3.620235621929168701e-01,2.245052009820938110e-01
6.620973944664001465e-01,-3.619983792304992676e-01,2.245079725980758667e-01
6.620562076568603516e-01,-3.619732260704040527e-01,2.245107442140579224e-01
6.620149612426757812e-01,-3.619481027126312256e-01,2.245135307312011719e-01
6.619737744331359863e-01,-3.619229793548583984e-01,2.245163023471832275e-01
6.619325280189514160e-01,-3.618978559970855713e-01,2.245190888643264771e-01
6.618912816047668457e-01,-3.618727624416351318e-01,2.245218604803085327e-01
6.618500351905822754e-01,-3.618476688861846924e-01,2.245246320962905884e-01
6.618087887763977051e-01,-3.618226051330566406e-01,2.245274186134338379e-01
6.617675423622131348e-01,-3.617975413799285889e-01,2.245301902294158936e-01
6.617262363433837891e-01,-3.617725074291229248e-01,2.245329618453979492e-01
6.616849899291992188e-01,-3.617474734783172607e-01,2.245357334613800049e-01
6.616436839103698730e-01,-3.617224693298339844e-01,2.245385199785232544e-01
6.616024374961853027e-01,-3.616974651813507080e-01,2.245412915945053101e-01
6.615611314773559570e-01,-3.616724908351898193e-01,2.245440632104873657e-01
6.615198254585266113e-01,-3.616475164890289307e-01,2.245468348264694214e-01
6.614785194396972656e-01,-3.616225421428680420e-01,2.245496213436126709e-01
