1.554382145404815674e-01,-9.477922320365905762e-02,3.547288179397583008e-01
1.554223597049713135e-01,-9.476632624864578247e-02,3.547385036945343018e-01
1.554064899682998657e-01,-9.475341439247131348e-02,3.547481894493103027e-01
1.553906351327896118e-01,-9.474049508571624756e-02,3.547579348087310791e-01
1.553747504949569702e-01,-9.472757577896118164e-02,3.547676503658294678e-01
1.553588807582855225e-01,-9.471465647220611572e-02,3.547773957252502441e-01
1.553429961204528809e-01,-9.470172971487045288e-02,3.547871112823486328e-01
1.553271114826202393e-01,-9.468881040811538696e-02,3.547968566417694092e-01
1.553112268447875977e-01,-9.467588365077972412e-02,3.548066318035125732e-01
1.552844047546386719e-01,-9.464963525533676147e-02,3.548380136489868164e-01
1.552707254886627197e-01,-9.463717043399810791e-02,3.548433184623718262e-01
1.552567332983016968e-01,-9.462667256593704224e-02,3.548495173454284668e-01
1.552423089742660522e-01,-9.461566805839538574e-02,3.548564910888671875e-01
1.552275866270065308e-01,-9.460427612066268921e-02,3.548640012741088867e-01
1.552126407623291016e-01,-9.459258615970611572e-02,3.548719584941864014e-01
1.551974862813949585e-01,-9.458065032958984375e-02,3.548803031444549561e-01
1.551821976900100708e-01,-9.456852078437805176e-02,3.548889160156250000e-01
1.551667749881744385e-01,-9.455623477697372437e-02,3.548977673053741455e-01
1.551512628793716431e-01,-9.454382956027984619e-02,3.549067974090576172e-01
1.551356762647628784e-01,-9.453132748603820801e-02,3.549159765243530273e-01
1.551200300455093384e-01,-9.451874345541000366e-02,3.549252748489379883e-01
1.551043242216110229e-01,-9.450609982013702393e-02,3.549346625804901123e-01
1.550885736942291260e-01,-9.449341148138046265e-02,3.549441397190093994e-01
1.550728082656860352e-01,-9.448067843914031982e-02,3.549536466598510742e-01
1.550570130348205566e-01,-9.446791559457778931e-02,3.549632430076599121e-01
1.550411880016326904e-01,-9.445513784885406494e-02,3.549728393554687500e-01
1.550253480672836304e-01,-9.444233030080795288e-02,3.549824953079223633e-01
1.550095081329345703e-01,-9.442951530218124390e-02,3.549921810626983643e-01
1.549936383962631226e-01,-9.441669285297393799e-02,3.550018668174743652e-01
1.549777686595916748e-01,-9.440385550260543823e-02,3.550115823745727539e-01
1.549618989229202271e-01,-9.439101070165634155e-02,3.550212979316711426e-01
1.549460142850875854e-01,-9.437816590070724487e-02,3.550310134887695312e-01
1.549301296472549438e-01,-9.436532109975814819e-02,3.550407588481903076e-01
1.549142450094223022e-01,-9.435246884822845459e-02,3.550505042076110840e-01
1.548983454704284668e-01,-9.433961659669876099e-02,3.550602495670318604e-01
1.548824608325958252e-01,-9.432676434516906738e-02,3.550700247287750244e-01
1.548556387424468994e-01,-9.430053830146789551e-02,3.551012873649597168e-01
1.548419445753097534e-01,-9.428817033767700195e-02,3.551066219806671143e-01
1.548279523849487305e-01,-9.427774697542190552e-02,3.551128506660461426e-01
1.548135131597518921e-01,-9.426682442426681519e-02,3.551198244094848633e-01
1.547987908124923706e-01,-9.425551444292068481e-02,3.551273643970489502e-01
1.547838300466537476e-01,-9.424389898777008057e-02,3.551353514194488525e-01
1.547686755657196045e-01,-9.423203766345977783e-02,3.551436960697174072e-01
1.547533720731735229e-01,-9.421998262405395508e-02,3.551523089408874512e-01
1.547379493713378906e-01,-9.420777857303619385e-02,3.551611602306365967e-01
1.547224223613739014e-01,-9.419544786214828491e-02,3.551702201366424561e-01
1.547068208456039429e-01,-9.418301284313201904e-02,3.551793992519378662e-01
1.546911597251892090e-01,-9.417051076889038086e-02,3.551886975765228271e-01
1.546754539012908936e-01,-9.415794163942337036e-02,3.551980853080749512e-01
1.546597033739089966e-01,-9.414532035589218140e-02,3.552075624465942383e-01
1.546439230442047119e-01,-9.413266927003860474e-02,3.552170991897583008e-01
1.546281129121780396e-01,-9.411998093128204346e-02,3.552266955375671387e-01
1.546122878789901733e-01,-9.410727024078369141e-02,3.552363216876983643e-01
1.545964330434799194e-01,-9.409453719854354858e-02,3.552459478378295898e-01
1.545805782079696655e-01,-9.408179670572280884e-02,3.552556335926055908e-01
1.545647084712982178e-01,-9.406904131174087524e-02,3.552653193473815918e-01
1.545488387346267700e-01,-9.405627846717834473e-02,3.552750349044799805e-01
1.545329540967941284e-01,-9.404351562261581421e-02,3.552847802639007568e-01
1.545170694589614868e-01,-9.403073787689208984e-02,3.552944958209991455e-01
1.545011699199676514e-01,-9.401796758174896240e-02,3.553042411804199219e-01
1.544852703809738159e-01,-9.400518983602523804e-02,3.553139865398406982e-01
1.544693708419799805e-01,-9.399241209030151367e-02,3.553237617015838623e-01
1.544534713029861450e-01,-9.397963434457778931e-02,3.553335070610046387e-01
1.544266790151596069e-01,-9.395342320203781128e-02,3.553646504878997803e-01
1.544129550457000732e-01,-9.394115209579467773e-02,3.553700149059295654e-01
1.543989628553390503e-01,-9.393081068992614746e-02,3.553763031959533691e-01
1.543845087289810181e-01,-9.391996264457702637e-02,3.553832769393920898e-01
1.543697714805603027e-01,-9.390873461961746216e-02,3.553908169269561768e-01
1.543547958135604858e-01,-9.389719367027282715e-02,3.553988337516784668e-01
1.543396413326263428e-01,-9.388540685176849365e-02,3.554071784019470215e-01
1.543243229389190674e-01,-9.387343376874923706e-02,3.554158210754394531e-01
1.543089002370834351e-01,-9.386129677295684814e-02,3.554246723651885986e-01
1.542933583259582520e-01,-9.384904056787490845e-02,3.554337322711944580e-01
1.542777568101882935e-01,-9.383668750524520874e-02,3.554429113864898682e-01
1.542620807886123657e-01,-9.382425248622894287e-02,3.554522395133972168e-01
1.542463749647140503e-01,-9.381175786256790161e-02,3.554616272449493408e-01
1.542306095361709595e-01,-9.379921108484268188e-02,3.554711341857910156e-01
1.542148143053054810e-01,-9.378663450479507446e-02,3.554806709289550781e-01
1.541990041732788086e-01,-9.377402067184448242e-02,3.554902374744415283e-01
1.541831642389297485e-01,-9.376138448715209961e-02,3.554998636245727539e-01
1.541673094034194946e-01,-9.374872595071792603e-02,3.555095195770263672e-01
1.541514545679092407e-01,-9.373605996370315552e-02,3.555192053318023682e-01
1.541355699300765991e-01,-9.372337907552719116e-02,3.555289208889007568e-01
1.541196852922439575e-01,-9.371068328619003296e-02,3.555386364459991455e-01
1.541038006544113159e-01,-9.369799494743347168e-02,3.555483520030975342e-01
1.540879011154174805e-01,-9.368529170751571655e-02,3.555580973625183105e-01
1.540720015764236450e-01,-9.367258846759796143e-02,3.555678427219390869e-01
1.540561020374298096e-01,-9.365988522768020630e-02,3.555775880813598633e-01
1.540401875972747803e-01,-9.364718198776245117e-02,3.555873632431030273e-01
1.540242731571197510e-01,-9.363447874784469604e-02,3.555971086025238037e-01
1.539974957704544067e-01,-9.360828995704650879e-02,3.556281328201293945e-01
1.539837718009948730e-01,-9.359611570835113525e-02,3.556335270404815674e-01
1.539697498083114624e-01,-9.358584880828857422e-02,3.556398153305053711e-01
1.539552956819534302e-01,-9.357508271932601929e-02,3.556468486785888672e-01
1.539405584335327148e-01,-9.356392174959182739e-02,3.556543886661529541e-01
1.539255678653717041e-01,-9.355246275663375854e-02,3.556624054908752441e-01
1.539103984832763672e-01,-9.354075044393539429e-02,3.556707799434661865e-01
1.538950800895690918e-01,-9.352885186672210693e-02,3.556794226169586182e-01
1.538796424865722656e-01,-9.351678937673568726e-02,3.556883037090301514e-01
1.538641005754470825e-01,-9.350460767745971680e-02,3.556973636150360107e-01
1.538484841585159302e-01,-9.349232912063598633e-02,3.557065427303314209e-01
1.538328081369400024e-01,-9.347996860742568970e-02,3.557158708572387695e-01
1.538170874118804932e-01,-9.346754848957061768e-02,3.557252883911132812e-01
1.538013219833374023e-01,-9.345507621765136719e-02,3.557347655296325684e-01
1.537855118513107300e-01,-9.344256669282913208e-02,3.557443022727966309e-01
1.537697017192840576e-01,-9.343002736568450928e-02,3.557538986206054688e-01
1.537538468837738037e-01,-9.341745823621749878e-02,3.557635247707366943e-01
1.537379920482635498e-01,-9.340488165616989136e-02,3.557731807231903076e-01
1.537221223115921021e-01,-9.339228272438049316e-02,3.557828664779663086e-01
1.537062376737594604e-01,-9.337967634201049805e-02,3.557925820350646973e-01
1.536903381347656250e-01,-9.336705505847930908e-02,3.558022975921630859e-01
1.536744385957717896e-01,-9.335443377494812012e-02,3.558120429515838623e-01
1.536585390567779541e-01,-9.334180504083633423e-02,3.558217883110046387e-01
1.536426246166229248e-01,-9.332917630672454834e-02,3.558315336704254150e-01
1.536267101764678955e-01,-9.331654757261276245e-02,3.558412790298461914e-01
1.536107957363128662e-01,-9.330391138792037964e-02,3.558510541915893555e-01
1.535948812961578369e-01,-9.329128265380859375e-02,3.558607995510101318e-01
1.535681039094924927e-01,-9.326511621475219727e-02,3.558917343616485596e-01
1.535543799400329590e-01,-9.325303137302398682e-02,3.558971285820007324e-01
1.535403579473495483e-01,-9.324285387992858887e-02,3.559034466743469238e-01
1.535258889198303223e-01,-9.323216229677200317e-02,3.559104800224304199e-01
1.535111367702484131e-01,-9.322107583284378052e-02,3.559180796146392822e-01
1.534961462020874023e-01,-9.320969134569168091e-02,3.559260964393615723e-01
1.534809619188308716e-01,-9.319806098937988281e-02,3.559344708919525146e-01
1.534656286239624023e-01,-9.318622946739196777e-02,3.559431135654449463e-01
1.534501910209655762e-01,-9.317424148321151733e-02,3.559519946575164795e-01
1.534346342086791992e-01,-9.316213428974151611e-02,3.559610843658447266e-01
1.534190177917480469e-01,-9.314993023872375488e-02,3.559702932834625244e-01
1.534033268690109253e-01,-9.313764423131942749e-02,3.559795916080474854e-01
1.533875912427902222e-01,-9.312529116868972778e-02,3.559890091419219971e-01
1.533718258142471313e-01,-9.311289340257644653e-02,3.559985160827636719e-01
1.533560156822204590e-01,-9.310045838356018066e-02,3.560080528259277344e-01
1.533401906490325928e-01,-9.308798611164093018e-02,3.560176491737365723e-01
1.533243358135223389e-01,-9.307549893856048584e-02,3.560272753238677979e-01
1.533084660768508911e-01,-9.306298941373825073e-02,3.560369610786437988e-01
1.532925814390182495e-01,-9.305046498775482178e-02,3.560466468334197998e-01
1.532766968011856079e-01,-9.303792566061019897e-02,3.560563325881958008e-01
1.532607972621917725e-01,-9.302537888288497925e-02,3.560660779476165771e-01
1.532448977231979370e-01,-9.301283210515975952e-02,3.560757935047149658e-01
1.532289832830429077e-01,-9.300027787685394287e-02,3.560855388641357422e-01
1.532130688428878784e-01,-9.298771619796752930e-02,3.560953140258789062e-01
1.531971395015716553e-01,-9.297516196966171265e-02,3.561050593852996826e-01
1.531812250614166260e-01,-9.296260029077529907e-02,3.561148345470428467e-01
1.531652957201004028e-01,-9.295003861188888550e-02,3.561246097087860107e-01
1.531385332345962524e-01,-9.292389452457427979e-02,3.561553955078125000e-01
1.531247943639755249e-01,-9.291190654039382935e-02,3.561608493328094482e-01
1.531107574701309204e-01,-9.290180355310440063e-02,3.561671674251556396e-01
1.530962884426116943e-01,-9.289118647575378418e-02,3.561742305755615234e-01
1.530815213918685913e-01,-9.288018196821212769e-02,3.561818301677703857e-01
1.530665159225463867e-01,-9.286887198686599731e-02,3.561898469924926758e-01
1.530513316392898560e-01,-9.285731613636016846e-02,3.561982512474060059e-01
1.530359983444213867e-01,-9.284555912017822266e-02,3.562069237232208252e-01
1.530205309391021729e-01,-9.283364564180374146e-02,3.562158048152923584e-01
1.530049890279769897e-01,-9.282161295413970947e-02,3.562248647212982178e-01
1.529893577098846436e-01,-9.280947595834732056e-02,3.562341034412384033e-01
1.529736667871475220e-01,-9.279726445674896240e-02,3.562434315681457520e-01
1.529579162597656250e-01,-9.278498589992523193e-02,3.562528491020202637e-01
1.529421359300613403e-01,-9.277266263961791992e-02,3.562623262405395508e-01
1.529263257980346680e-01,-9.276029467582702637e-02,3.562718927860260010e-01
1.529104858636856079e-01,-9.274790436029434204e-02,3.562814891338348389e-01
1.528946310281753540e-01,-9.273548424243927002e-02,3.562911152839660645e-01
1.528787463903427124e-01,-9.272304177284240723e-02,3.563008010387420654e-01
1.528628617525100708e-01,-9.271059185266494751e-02,3.563104867935180664e-01
1.528469622135162354e-01,-9.269812703132629395e-02,3.563202023506164551e-01
1.528310626745223999e-01,-9.268565475940704346e-02,3.563299179077148438e-01
1.528151482343673706e-01,-9.267317503690719604e-02,3.563396632671356201e-01
1.527992337942123413e-01,-9.266069531440734863e-02,3.563494086265563965e-01
1.527833044528961182e-01,-9.264820814132690430e-02,3.563591539859771729e-01
1.527673751115798950e-01,-9.263572096824645996e-02,3.563689291477203369e-01
1.527514457702636719e-01,-9.262322634458541870e-02,3.563787043094635010e-01
1.527355164289474487e-01,-9.261073917150497437e-02,3.563884794712066650e-01
1.527087688446044922e-01,-9.258461743593215942e-02,3.564191460609436035e-01
1.526950150728225708e-01,-9.257272630929946899e-02,3.564246296882629395e-01
1.526809632778167725e-01,-9.256269782781600952e-02,3.564309775829315186e-01
1.526664942502975464e-01,-9.255216270685195923e-02,3.564380407333374023e-01
1.526517122983932495e-01,-9.254123270511627197e-02,3.564456701278686523e-01
1.526367068290710449e-01,-9.252999722957611084e-02,3.564537167549133301e-01
1.526215076446533203e-01,-9.251850843429565430e-02,3.564621210098266602e-01
1.526061594486236572e-01,-9.250682592391967773e-02,3.564707934856414795e-01
1.525907069444656372e-01,-9.249499440193176270e-02,3.564796745777130127e-01
1.525751352310180664e-01,-9.248302876949310303e-02,3.564887642860412598e-01
1.525595039129257202e-01,-9.247096627950668335e-02,3.564979732036590576e-01
1.525437980890274048e-01,-9.245882183313369751e-02,3.565073311328887939e-01
1.525280475616455078e-01,-9.244661778211593628e-02,3.565167486667633057e-01
1.525122672319412231e-01,-9.243436902761459351e-02,3.565262556076049805e-01
1.524964421987533569e-01,-9.242207556962966919e-02,3.565357923507690430e-01
1.524806022644042969e-01,-9.240975230932235718e-02,3.565454185009002686e-01
1.524647325277328491e-01,-9.239739924669265747e-02,3.565550446510314941e-01
1.524488478899002075e-01,-9.238503128290176392e-02,3.565647304058074951e-01
1.524329632520675659e-01,-9.237265586853027344e-02,3.565744161605834961e-01
1.524170488119125366e-01,-9.236025810241699219e-02,3.565841317176818848e-01
1.524011343717575073e-01,-9.234786033630371094e-02,3.565938472747802734e-01
1.523852199316024780e-01,-9.233545511960983276e-02,3.566035926342010498e-01
1.523692905902862549e-01,-9.232304245233535767e-02,3.566133379936218262e-01
1.523533612489700317e-01,-9.231062978506088257e-02,3.566231131553649902e-01
1.523374319076538086e-01,-9.229820966720581055e-02,3.566328883171081543e-01
1.523214876651763916e-01,-9.228578954935073853e-02,3.566426336765289307e-01
1.523055434226989746e-01,-9.227337688207626343e-02,3.566524088382720947e-01
1.522788256406784058e-01,-9.224727749824523926e-02,3.566829860210418701e-01
1.522650569677352905e-01,-9.223547577857971191e-02,3.566884696483612061e-01
1.522510051727294922e-01,-9.222552925348281860e-02,3.566948473453521729e-01
1.522365063428878784e-01,-9.221506863832473755e-02,3.567019402980804443e-01
1.522217243909835815e-01,-9.220421314239501953e-02,3.567095696926116943e-01
1.522067189216613770e-01,-9.219305217266082764e-02,3.567176461219787598e-01
1.521915048360824585e-01,-9.218163788318634033e-02,3.567260503768920898e-01
1.521761566400527954e-01,-9.217002987861633301e-02,3.567347228527069092e-01
1.521606892347335815e-01,-9.215826541185379028e-02,3.567436337471008301e-01
1.521451175212860107e-01,-9.214637428522109985e-02,3.567527234554290771e-01
1.521294713020324707e-01,-9.213438630104064941e-02,3.567619621753692627e-01
1.521137654781341553e-01,-9.212231636047363281e-02,3.567712903022766113e-01
1.520980000495910645e-01,-9.211017936468124390e-02,3.567807376384735107e-01
1.520822048187255859e-01,-9.209799766540527344e-02,3.567902147769927979e-01
1.520663797855377197e-01,-9.208577871322631836e-02,3.567997813224792480e-01
1.520505249500274658e-01,-9.207352250814437866e-02,3.568094074726104736e-01
1.520346552133560181e-01,-9.206125140190124512e-02,3.568190336227416992e-01
1.520187705755233765e-01,-9.204895049333572388e-02,3.568287193775177002e-01
1.520028710365295410e-01,-9.203664213418960571e-02,3.568384051322937012e-01
1.519869565963745117e-01,-9.202431887388229370e-02,3.568481206893920898e-01
1.519710272550582886e-01,-9.201198816299438477e-02,3.568578660488128662e-01
1.519551128149032593e-01,-9.199965745210647583e-02,3.568676114082336426e-01
1.519391685724258423e-01,-9.198731184005737305e-02,3.568773567676544189e-01
1.519232392311096191e-01,-9.197497367858886719e-02,3.568871319293975830e-01
1.519072949886322021e-01,-9.196262806653976440e-02,3.568969070911407471e-01
1.518913507461547852e-01,-9.195028245449066162e-02,3.569066524505615234e-01
1.518754065036773682e-01,-9.193792939186096191e-02,3.569164574146270752e-01
1.518486887216567993e-01,-9.191185981035232544e-02,3.569468855857849121e-01
1.518349200487136841e-01,-9.190015494823455811e-02,3.569523990154266357e-01
1.518208533525466919e-01,-9.189027547836303711e-02,3.569588065147399902e-01
1.518063545227050781e-01,-9.187988936901092529e-02,3.569658994674682617e-01
1.517915576696395874e-01,-9.186911582946777344e-02,3.569735586643218994e-01
1.517765372991561890e-01,-9.185802191495895386e-02,3.569816350936889648e-01
1.517613232135772705e-01,-9.184668958187103271e-02,3.569900691509246826e-01
1.517459601163864136e-01,-9.183514863252639771e-02,3.569987416267395020e-01
1.517304927110671997e-01,-9.182345867156982422e-02,3.570076525211334229e-01
1.517149060964584351e-01,-9.181164205074310303e-02,3.570167720317840576e-01
1.516992598772048950e-01,-9.179972112178802490e-02,3.570259809494018555e-01
1.516835391521453857e-01,-9.178772568702697754e-02,3.570353388786315918e-01
1.516677737236022949e-01,-9.177566319704055786e-02,3.570447862148284912e-01
1.516519784927368164e-01,-9.176354855298995972e-02,3.570542931556701660e-01
1.516361385583877563e-01,-9.175139665603637695e-02,3.570638298988342285e-01
1.516202837228775024e-01,-9.173921495676040649e-02,3.570734560489654541e-01
1.516043990850448608e-01,-9.172701090574264526e-02,3.570831120014190674e-01
1.515885144472122192e-01,-9.171478450298309326e-02,3.570927679538726807e-01
1.515726000070571899e-01,-9.170255064964294434e-02,3.571024835109710693e-01
1.515566855669021606e-01,-9.169029444456100464e-02,3.571121990680694580e-01
1.515407562255859375e-01,-9.167803823947906494e-02,3.571219444274902344e-01
1.515248268842697144e-01,-9.166577458381652832e-02,3.571316897869110107e-01
1.515088826417922974e-01,-9.165350347757339478e-02,3.571414351463317871e-01
1.514929383993148804e-01,-9.164123237133026123e-02,3.571512103080749512e-01
1.514769941568374634e-01,-9.162895381450653076e-02,3.571609854698181152e-01
1.514610350131988525e-01,-9.161668270826339722e-02,3.571707606315612793e-01
1.514450907707214355e-01,-9.160440415143966675e-02,3.571805357933044434e-01
1.514183878898620605e-01,-9.157835692167282104e-02,3.572108447551727295e-01
1.514046043157577515e-01,-9.156674146652221680e-02,3.572163879871368408e-01
1.513905376195907593e-01,-9.155694395303726196e-02,3.572228252887725830e-01
1.513760238885879517e-01,-9.154663234949111938e-02,3.572299480438232422e-01
1.513612270355224609e-01,-9.153592586517333984e-02,3.572376072406768799e-01
1.513461917638778687e-01,-9.152491390705108643e-02,3.572456836700439453e-01
1.513309776782989502e-01,-9.151364862918853760e-02,3.572541177272796631e-01
1.513155996799468994e-01,-9.150218218564987183e-02,3.572628200054168701e-01
1.513001173734664917e-01,-9.149055927991867065e-02,3.572717607021331787e-01
1.512845307588577271e-01,-9.147881716489791870e-02,3.572808504104614258e-01
1.512688696384429932e-01,-9.146697074174880981e-02,3.572900891304016113e-01
1.512531489133834839e-01,-9.145504236221313477e-02,3.572994470596313477e-01
1.512373834848403931e-01,-9.144304692745208740e-02,3.573088943958282471e-01
1.512215733528137207e-01,-9.143100678920745850e-02,3.573184013366699219e-01
1.512057334184646606e-01,-9.141892939805984497e-02,3.573279678821563721e-01
1.511898636817932129e-01,-9.140682220458984375e-02,3.573375642299652100e-01
1.511739790439605713e-01,-9.139468520879745483e-02,3.573472201824188232e-01
1.511580795049667358e-01,-9.138253331184387207e-02,3.573569059371948242e-01
1.511421650648117065e-01,-9.137035906314849854e-02,3.573666214942932129e-01
1.511262357234954834e-01,-9.135817736387252808e-02,3.573763370513916016e-01
1.511103063821792603e-01,-9.134599566459655762e-02,3.573860824108123779e-01
1.510943621397018433e-01,-9.133379906415939331e-02,3.573958277702331543e-01
1.510784178972244263e-01,-9.132159501314163208e-02,3.574055731296539307e-01
1.510624736547470093e-01,-9.130939841270446777e-02,3.574153482913970947e-01
1.510465145111083984e-01,-9.129718691110610962e-02,3.574251234531402588e-01
1.510305553674697876e-01,-9.128498286008834839e-02,3.574348986148834229e-01
1.510145962238311768e-01,-9.127277880907058716e-02,3.574446737766265869e-01
1.509879231452941895e-01,-9.124676138162612915e-02,3.574748635292053223e-01
1.509741246700286865e-01,-9.123523533344268799e-02,3.574804365634918213e-01
1.509600430727005005e-01,-9.122551232576370239e-02,3.574869036674499512e-01
1.509455293416976929e-01,-9.121527522802352905e-02,3.574940264225006104e-01
1.509307175874710083e-01,-9.120464324951171875e-02,3.575017154216766357e-01
1.509156823158264160e-01,-9.119369834661483765e-02,3.575098216533660889e-01
1.509004533290863037e-01,-9.118250757455825806e-02,3.575182557106018066e-01
1.508850753307342529e-01,-9.117111563682556152e-02,3.575269579887390137e-01
1.508695781230926514e-01,-9.115956723690032959e-02,3.575358986854553223e-01
1.508539915084838867e-01,-9.114789217710494995e-02,3.575450181961059570e-01
1.508383303880691528e-01,-9.113611280918121338e-02,3.575542569160461426e-01
1.508225947618484497e-01,-9.112425893545150757e-02,3.575636148452758789e-01
1.508068293333053589e-01,-9.111233800649642944e-02,3.575730621814727783e-01
1.507910043001174927e-01,-9.110037237405776978e-02,3.575825691223144531e-01
1.507751643657684326e-01,-9.108836203813552856e-02,3.575921356678009033e-01
1.507592946290969849e-01,-9.107632189989089966e-02,3.576017618179321289e-01
1.507433950901031494e-01,-9.106425195932388306e-02,3.576114177703857422e-01
1.507274955511093140e-01,-9.105216711759567261e-02,3.576211035251617432e-01
1.507115662097930908e-01,-9.104007482528686523e-02,3.576307892799377441e-01
1.506956368684768677e-01,-9.102796018123626709e-02,3.576405346393585205e-01
1.506796926259994507e-01,-9.101584553718566895e-02,3.576502501964569092e-01
1.506637483835220337e-01,-9.100371599197387695e-02,3.576600253582000732e-01
1.506478041410446167e-01,-9.099158644676208496e-02,3.576697707176208496e-01
1.506318449974060059e-01,-9.097945690155029297e-02,3.576795458793640137e-01
1.506158858537673950e-01,-9.096731990575790405e-02,3.576893210411071777e-01
1.505999267101287842e-01,-9.095518290996551514e-02,3.576990962028503418e-01
1.505839526653289795e-01,-9.094304591417312622e-02,3.577088713645935059e-01
1.505572944879531860e-01,-9.091705828905105591e-02,3.577389419078826904e-01
1.505434960126876831e-01,-9.090562164783477783e-02,3.577445447444915771e-01
1.505293995141983032e-01,-9.089597314596176147e-02,3.577510118484497070e-01
1.505148708820343018e-01,-9.088581055402755737e-02,3.577581942081451416e-01
1.505000591278076172e-01,-9.087525308132171631e-02,3.577658832073211670e-01
1.504850089550018311e-01,-9.086438268423080444e-02,3.577739894390106201e-01
1.504697799682617188e-01,-9.085325896739959717e-02,3.577824532985687256e-01
1.504543870687484741e-01,-9.084194153547286987e-02,3.577911555767059326e-01
1.504388898611068726e-01,-9.083046019077301025e-02,3.578000962734222412e-01
1.504232883453369141e-01,-9.081885963678359985e-02,3.578092157840728760e-01
1.504076272249221802e-01,-9.080715477466583252e-02,3.578184545040130615e-01
1.503918915987014771e-01,-9.079536795616149902e-02,3.578278124332427979e-01
1.503761112689971924e-01,-9.078352153301239014e-02,3.578372597694396973e-01
1.503602862358093262e-01,-9.077161550521850586e-02,3.578467965126037598e-01
1.503444314002990723e-01,-9.075967967510223389e-02,3.578563630580902100e-01
1.503285467624664307e-01,-9.074770659208297729e-02,3.578659892082214355e-01
1.503126472234725952e-01,-9.073571115732192993e-02,3.578756451606750488e-01
1.502967327833175659e-01,-9.072370082139968872e-02,3.578853309154510498e-01
1.502808183431625366e-01,-9.071166813373565674e-02,3.578950464725494385e-01
1.502648741006851196e-01,-9.069962799549102783e-02,3.579047620296478271e-01
1.502489298582077026e-01,-9.068758040666580200e-02,3.579145073890686035e-01
1.502329707145690918e-01,-9.067552536725997925e-02,3.579242527484893799e-01
1.502170264720916748e-01,-9.066346287727355957e-02,3.579340279102325439e-01
1.502010524272918701e-01,-9.065140038728713989e-02,3.579437732696533203e-01
1.501850932836532593e-01,-9.063933789730072021e-02,3.579535782337188721e-01
1.501691192388534546e-01,-9.062727540731430054e-02,3.579633533954620361e-01
1.501531451940536499e-01,-9.061520546674728394e-02,3.579731285572052002e-01
1.501265168190002441e-01,-9.058924764394760132e-02,3.580030798912048340e-01
1.501127034425735474e-01,-9.057789295911788940e-02,3.580087125301361084e-01
1.500985920429229736e-01,-9.056832641363143921e-02,3.580152094364166260e-01
1.500840634107589722e-01,-9.055823087692260742e-02,3.580223917961120605e-01
1.500692367553710938e-01,-9.054774791002273560e-02,3.580300807952880859e-01
1.500541865825653076e-01,-9.053695201873779297e-02,3.580382168292999268e-01
1.500389426946640015e-01,-9.052590280771255493e-02,3.580466806888580322e-01
1.500235497951507568e-01,-9.051465243101119995e-02,3.580554127693176270e-01
1.500080376863479614e-01,-9.050324559211730957e-02,3.580643534660339355e-01
1.499924361705780029e-01,-9.049171209335327148e-02,3.580734729766845703e-01
1.499767601490020752e-01,-9.048007428646087646e-02,3.580827116966247559e-01
1.499610245227813721e-01,-9.046836197376251221e-02,3.580920696258544922e-01
1.499452292919158936e-01,-9.045658260583877563e-02,3.581015467643737793e-01
1.499294042587280273e-01,-9.044475108385086060e-02,3.581110537052154541e-01
1.499135494232177734e-01,-9.043288230895996094e-02,3.581206202507019043e-01
1.498976647853851318e-01,-9.042097628116607666e-02,3.581302464008331299e-01
1.498817503452301025e-01,-9.040905535221099854e-02,3.581399023532867432e-01
1.498658359050750732e-01,-9.039711207151412964e-02,3.581495881080627441e-01
1.498499065637588501e-01,-9.038514643907546997e-02,3.581593036651611328e-01
1.498339623212814331e-01,-9.037318080663681030e-02,3.581690490245819092e-01
1.498180031776428223e-01,-9.036120027303695679e-02,3.581787943840026855e-01
1.498020440340042114e-01,-9.034921228885650635e-02,3.581885397434234619e-01
1.497860848903656006e-01,-9.033722430467605591e-02,3.581983149051666260e-01
1.497701257467269897e-01,-9.032522886991500854e-02,3.582080900669097900e-01
1.497541517019271851e-01,-9.031323343515396118e-02,3.582178652286529541e-01
1.497381776571273804e-01,-9.030123800039291382e-02,3.582276403903961182e-01
1.497222036123275757e-01,-9.028923511505126953e-02,3.582374155521392822e-01
1.496955901384353638e-01,-9.026330709457397461e-02,3.582672476768493652e-01
1.496817618608474731e-01,-9.025204926729202271e-02,3.582729101181030273e-01
1.496676355600357056e-01,-9.024254977703094482e-02,3.582794070243835449e-01
1.496531069278717041e-01,-9.023252874612808228e-02,3.582866191864013672e-01
1.496382653713226318e-01,-9.022212028503417969e-02,3.582943379878997803e-01
1.496232002973556519e-01,-9.021139144897460938e-02,3.583024740219116211e-01
1.496079564094543457e-01,-9.020041674375534058e-02,3.583109378814697266e-01
1.495925635099411011e-01,-9.018923342227935791e-02,3.583196699619293213e-01
1.495770514011383057e-01,-9.017790108919143677e-02,3.583286404609680176e-01
1.495614349842071533e-01,-9.016643464565277100e-02,3.583377599716186523e-01
1.495457440614700317e-01,-9.015487134456634521e-02,3.583469986915588379e-01
1.495300084352493286e-01,-9.014322608709335327e-02,3.583563864231109619e-01
1.495142132043838501e-01,-9.013151377439498901e-02,3.583658337593078613e-01
1.494983732700347900e-01,-9.011974930763244629e-02,3.583753705024719238e-01
1.494825184345245361e-01,-9.010795503854751587e-02,3.583849370479583740e-01
1.494666188955307007e-01,-9.009612351655960083e-02,3.583945631980895996e-01
1.494507193565368652e-01,-9.008426219224929810e-02,3.584042191505432129e-01
1.494347900152206421e-01,-9.007238596677780151e-02,3.584139049053192139e-01
