5.806928277015686035e-01,-4.788161814212799072e-01,1.985694020986557007e-01
5.806439518928527832e-01,-4.787893593311309814e-01,1.985719949007034302e-01
5.805950760841369629e-01,-4.787625968456268311e-01,1.985745877027511597e-01
5.805462002754211426e-01,-4.787358641624450684e-01,1.985771954059600830e-01
5.804972648620605469e-01,-4.787091910839080811e-01,1.985797882080078125e-01
5.804483294486999512e-01,-4.786825478076934814e-01,1.985823959112167358e-01
5.803993940353393555e-01,-4.786559641361236572e-01,1.985850036144256592e-01
5.803504586219787598e-01,-4.786294400691986084e-01,1.985876262187957764e-01
5.803014636039733887e-01,-4.786029458045959473e-01,1.985902339220046997e-01
5.802524685859680176e-01,-4.785764813423156738e-01,1.985928565263748169e-01
5.802034735679626465e-01,-4.785501062870025635e-01,1.985954791307449341e-01
5.801544189453125000e-01,-4.785237610340118408e-01,1.985981017351150513e-01
5.801054239273071289e-01,-4.784974455833435059e-01,1.986007392406463623e-01
5.800563097000122070e-01,-4.784711897373199463e-01,1.986033618450164795e-01
5.800072550773620605e-01,-4.784449934959411621e-01,1.986059993505477905e-01
5.799581408500671387e-01,-4.784188270568847656e-01,1.986086368560791016e-01
5.799090266227722168e-01,-4.783927202224731445e-01,1.986112743616104126e-01
5.798599123954772949e-01,-4.783666729927062988e-01,1.986139267683029175e-01
5.798107981681823730e-01,-4.783406555652618408e-01,1.986165791749954224e-01
5.797616243362426758e-01,-4.783146977424621582e-01,1.986192315816879272e-01
5.797124505043029785e-01,-4.782887697219848633e-01,1.986218839883804321e-01
5.796632766723632812e-01,-4.782629013061523438e-01,1.986245363950729370e-01
5.796140432357788086e-01,-4.782370924949645996e-01,1.986272037029266357e-01
5.795648097991943359e-01,-4.782113134860992432e-01,1.986298710107803345e-01
5.795155763626098633e-01,-4.781855940818786621e-01,1.986325383186340332e-01
5.794663429260253906e-01,-4.781599044799804688e-01,1.986352056264877319e-01
5.794170498847961426e-01,-4.781342744827270508e-01,1.986378729343414307e-01
5.793677568435668945e-01,-4.781087040901184082e-01,1.986405551433563232e-01
5.793184638023376465e-01,-4.780831634998321533e-01,1.986432373523712158e-01
5.792691111564636230e-01,-4.780576825141906738e-01,1.986459195613861084e-01
5.792197585105895996e-01,-4.780322313308715820e-01,1.986486017704010010e-01
5.791704058647155762e-01,-4.780068397521972656e-01,1.986512988805770874e-01
5.791210532188415527e-01,-4.779815077781677246e-01,1.986539810895919800e-01
5.790716409683227539e-01,-4.779562056064605713e-01,1.986566781997680664e-01
5.790222287178039551e-01,-4.779309630393981934e-01,1.986593902111053467e-01
5.789728164672851562e-01,-4.779057502746582031e-01,1.986620873212814331e-01
5.789234042167663574e-01,-4.778806269168853760e-01,1.986647993326187134e-01
5.788739323616027832e-01,-4.778555035591125488e-01,1.986674964427947998e-01
5.788244605064392090e-01,-4.778304696083068848e-01,1.986702084541320801e-01
5.787749886512756348e-01,-4.778054654598236084e-01,1.986729353666305542e-01
5.787255167961120605e-01,-4.777804911136627197e-01,1.986756473779678345e-01
5.786759853363037109e-01,-4.777555763721466064e-01,1.986783742904663086e-01
5.786264538764953613e-01,-4.777307212352752686e-01,1.986811012029647827e-01
5.785769224166870117e-01,-4.777059257030487061e-01,1.986838281154632568e-01
5.785273313522338867e-01,-4.776811599731445312e-01,1.986865550279617310e-01
5.784777402877807617e-01,-4.776564538478851318e-01,1.986892968416213989e-01
5.784281492233276367e-01,-4.776317775249481201e-01,1.986920237541198730e-01
5.783785581588745117e-01,-4.776071608066558838e-01,1.986947655677795410e-01
5.783289074897766113e-01,-4.775826036930084229e-01,1.986975073814392090e-01
5.782792568206787109e-01,-4.775580763816833496e-01,1.987002640962600708e-01
5.782296061515808105e-01,-4.775336086750030518e-01,1.987030059099197388e-01
5.781799554824829102e-01,-4.775091707706451416e-01,1.987057626247406006e-01
5.781302452087402344e-01,-4.774847924709320068e-01,1.987085193395614624e-01
5.780805945396423340e-01,-4.774604737758636475e-01,1.987112909555435181e-01
5.780308246612548828e-01,-4.774361848831176758e-01,1.987140476703643799e-01
5.779811143875122070e-01,-4.774119555950164795e-01,1.987168192863464355e-01
5.779313445091247559e-01,-4.773877859115600586e-01,1.987195909023284912e-01
5.778815746307373047e-01,-4.773636460304260254e-01,1.987223625183105469e-01
5.778318047523498535e-01,-4.773395657539367676e-01,1.987251341342926025e-01
5.777820348739624023e-01,-4.773155450820922852e-01,1.987279057502746582e-01
5.777322053909301758e-01,-4.772915542125701904e-01,1.987306922674179077e-01
5.776823759078979492e-01,-4.772676229476928711e-01,1.987334787845611572e-01
5.776325464248657227e-01,-4.772437512874603271e-01,1.987362653017044067e-01
5.775827169418334961e-01,-4.772199094295501709e-01,1.987390667200088501e-01
5.775328278541564941e-01,-4.771960973739624023e-01,1.987418532371520996e-01
5.774829387664794922e-01,-4.771723747253417969e-01,1.987446546554565430e-01
5.774330496788024902e-01,-4.771486818790435791e-01,1.987474560737609863e-01
5.773831605911254883e-01,-4.771250486373901367e-01,1.987502574920654297e-01
5.773332118988037109e-01,-4.771014451980590820e-01,1.987530738115310669e-01
5.772832632064819336e-01,-4.770779013633728027e-01,1.987558752298355103e-01
5.772333145141601562e-01,-4.770544171333312988e-01,1.987586915493011475e-01
5.771833062171936035e-01,-4.770309627056121826e-01,1.987615078687667847e-01
5.771333575248718262e-01,-4.770075678825378418e-01,1.987643390893936157e-01
5.770833492279052734e-01,-4.769842326641082764e-01,1.987671554088592529e-01
5.770333409309387207e-01,-4.769609272480010986e-01,1.987699866294860840e-01
5.769832730293273926e-01,-4.769376814365386963e-01,1.987728178501129150e-01
5.769332647323608398e-01,-4.769144654273986816e-01,1.987756490707397461e-01
5.768831968307495117e-01,-4.768913090229034424e-01,1.987784802913665771e-01
5.768331289291381836e-01,-4.768682122230529785e-01,1.987813264131546021e-01
5.767830014228820801e-01,-4.768451750278472900e-01,1.987841576337814331e-01
5.767329335212707520e-01,-4.768221676349639893e-01,1.987870037555694580e-01
5.766828060150146484e-01,-4.767992198467254639e-01,1.987898498773574829e-01
5.766326785087585449e-01,-4.767763018608093262e-01,1.987927109003067017e-01
5.765824913978576660e-01,-4.767534434795379639e-01,1.987955570220947266e-01
5.765323638916015625e-01,-4.767306447029113770e-01,1.987984180450439453e-01
5.764821767807006836e-01,-4.767079055309295654e-01,1.988012790679931641e-01
5.764319896697998047e-01,-4.766851961612701416e-01,1.988041400909423828e-01
5.763818025588989258e-01,-4.766625463962554932e-01,1.988070160150527954e-01
5.763315558433532715e-01,-4.766399264335632324e-01,1.988098770380020142e-01
5.762813091278076172e-01,-4.766173660755157471e-01,1.988127529621124268e-01
5.762310624122619629e-01,-4.765948653221130371e-01,1.988156288862228394e-01
5.761808156967163086e-01,-4.765723943710327148e-01,1.988185197114944458e-01
5.761305093765258789e-01,-4.765500128269195557e-01,1.988213956356048584e-01
5.760802626609802246e-01,-4.765276312828063965e-01,1.988242864608764648e-01
5.760299563407897949e-01,-4.765053391456604004e-01,1.988271772861480713e-01
5.759796500205993652e-01,-4.764830768108367920e-01,1.988300681114196777e-01
5.759292840957641602e-01,-4.764608740806579590e-01,1.988329589366912842e-01
5.758789777755737305e-01,-4.764387011528015137e-01,1.988358497619628906e-01
5.758286118507385254e-01,-4.764165878295898438e-01,1.988387554883956909e-01
5.757782459259033203e-01,-4.763945341110229492e-01,1.988416612148284912e-01
5.757278203964233398e-01,-4.763725399971008301e-01,1.988445669412612915e-01
5.756774544715881348e-01,-4.763505756855010986e-01,1.988474875688552856e-01
5.756270289421081543e-01,-4.763286411762237549e-01,1.988503932952880859e-01
5.755766034126281738e-01,-4.763067960739135742e-01,1.988533139228820801e-01
5.755261778831481934e-01,-4.762849807739257812e-01,1.988562345504760742e-01
5.754756927490234375e-01,-4.762632250785827637e-01,1.988591551780700684e-01
5.754252076148986816e-01,-4.762414991855621338e-01,1.988620758056640625e-01
5.753747224807739258e-01,-4.762198626995086670e-01,1.988650113344192505e-01
5.753242373466491699e-01,-4.761982262134552002e-01,1.988679468631744385e-01
5.752737522125244141e-01,-4.761766791343688965e-01,1.988708823919296265e-01
5.752232074737548828e-01,-4.761551618576049805e-01,1.988738179206848145e-01
5.751726627349853516e-01,-4.761337041854858398e-01,1.988767534494400024e-01
5.751221179962158203e-01,-4.761123061180114746e-01,1.988797038793563843e-01
5.750715732574462891e-01,-4.760909378528594971e-01,1.988826543092727661e-01
5.750210285186767578e-01,-4.760696291923522949e-01,1.988856047391891479e-01
5.749704241752624512e-01,-4.760483801364898682e-01,1.988885551691055298e-01
5.749198198318481445e-01,-4.760271608829498291e-01,1.988915205001831055e-01
5.748692154884338379e-01,-4.760060012340545654e-01,1.988944709300994873e-01
5.748185515403747559e-01,-4.759849011898040771e-01,1.988974362611770630e-01
5.747679471969604492e-01,-4.759638309478759766e-01,1.989004015922546387e-01
5.747172832489013672e-01,-4.759428203105926514e-01,1.989033669233322144e-01
5.746666193008422852e-01,-4.759218692779541016e-01,1.989063471555709839e-01
5.746159553527832031e-01,-4.759009480476379395e-01,1.989093273878097534e-01
5.745652318000793457e-01,-4.758801162242889404e-01,1.989122927188873291e-01
5.745145082473754883e-01,-4.758592844009399414e-01,1.989152878522872925e-01
5.744637846946716309e-01,-4.758385419845581055e-01,1.989182680845260620e-01
5.744130611419677734e-01,-4.758178293704986572e-01,1.989212483167648315e-01
5.743623375892639160e-01,-4.757971763610839844e-01,1.989242434501647949e-01
5.743115544319152832e-01,-4.757765829563140869e-01,1.989272385835647583e-01
5.742608308792114258e-01,-4.757560193538665771e-01,1.989302337169647217e-01
5.742100477218627930e-01,-4.757355153560638428e-01,1.989332288503646851e-01
5.741592049598693848e-01,-4.757150709629058838e-01,1.989362388849258423e-01
5.741084218025207520e-01,-4.756946563720703125e-01,1.989392489194869995e-01
5.740575790405273438e-01,-4.756743013858795166e-01,1.989422589540481567e-01
5.740067958831787109e-01,-4.756540060043334961e-01,1.989452689886093140e-01
5.739559531211853027e-01,-4.756337702274322510e-01,1.989482790231704712e-01
5.739050507545471191e-01,-4.756135642528533936e-01,1.989513039588928223e-01
5.738542079925537109e-01,-4.755934178829193115e-01,1.989543139934539795e-01
5.738033056259155273e-01,-4.755733013153076172e-01,1.989573389291763306e-01
5.737524032592773438e-01,-4.755532741546630859e-01,1.989603787660598755e-01
5.737015008926391602e-01,-4.755332767963409424e-01,1.989634037017822266e-01
5.736505985260009766e-01,-4.755133092403411865e-01,1.989664435386657715e-01
5.735996961593627930e-01,-4.754934310913085938e-01,1.989694684743881226e-01
5.735487341880798340e-01,-4.754735827445983887e-01,1.989725083112716675e-01
5.734977722167968750e-01,-4.754537940025329590e-01,1.989755630493164062e-01
5.734468102455139160e-01,-4.754340350627899170e-01,1.989786028861999512e-01
5.733958482742309570e-01,-4.754143357276916504e-01,1.989816576242446899e-01
5.733448266983032227e-01,-4.753946959972381592e-01,1.989846974611282349e-01
5.732938051223754883e-01,-4.753751158714294434e-01,1.989877521991729736e-01
5.732428431510925293e-01,-4.753555655479431152e-01,1.989908218383789062e-01
5.731917619705200195e-01,-4.753360748291015625e-01,1.989938765764236450e-01
5.731407403945922852e-01,-4.753166437149047852e-01,1.989969462156295776e-01
5.730897188186645508e-01,-4.752972722053527832e-01,1.990000009536743164e-01
5.730386376380920410e-01,-4.752779304981231689e-01,1.990030705928802490e-01
5.729875564575195312e-01,-4.752586483955383301e-01,1.990061551332473755e-01
5.729364752769470215e-01,-4.752394258975982666e-01,1.990092247724533081e-01
5.728853940963745117e-01,-4.752202332019805908e-01,1.990123093128204346e-01
5.728342533111572266e-01,-4.752011001110076904e-01,1.990153789520263672e-01
5.727831721305847168e-01,-4.751820266246795654e-01,1.990184634923934937e-01
5.727320313453674316e-01,-4.751629829406738281e-01,1.990215629339218140e-01
5.726808905601501465e-01,-4.751439988613128662e-01,1.990246474742889404e-01
5.726296901702880859e-01,-4.751250743865966797e-01,1.990277469158172607e-01
5.725785493850708008e-01,-4.751062095165252686e-01,1.990308463573455811e-01
5.725273489952087402e-01,-4.750873744487762451e-01,1.990339457988739014e-01
5.724761486053466797e-01,-4.750686287879943848e-01,1.990370452404022217e-01
5.724249482154846191e-01,-4.750498831272125244e-01,1.990401446819305420e-01
5.723737478256225586e-01,-4.750312268733978271e-01,1.990432590246200562e-01
5.723225474357604980e-01,-4.750126004219055176e-01,1.990463733673095703e-01
5.722712874412536621e-01,-4.749940335750579834e-01,1.990494877099990845e-01
5.722200274467468262e-01,-4.749755263328552246e-01,1.990526020526885986e-01
5.721687674522399902e-01,-4.749570488929748535e-01,1.990557163953781128e-01
5.721175074577331543e-01,-4.749386310577392578e-01,1.990588456392288208e-01
5.720662474632263184e-01,-4.749202728271484375e-01,1.990619748830795288e-01
5.720149278640747070e-01,-4.749019742012023926e-01,1.990651041269302368e-01
5.719636678695678711e-01,-4.748837053775787354e-01,1.990682333707809448e-01
5.719123482704162598e-01,-4.748654961585998535e-01,1.990713626146316528e-01
5.718610286712646484e-01,-4.748473465442657471e-01,1.990745067596435547e-01
5.718097090721130371e-01,-4.748292565345764160e-01,1.990776509046554565e-01
5.717583298683166504e-01,-4.748111963272094727e-01,1.990807950496673584e-01
5.717069506645202637e-01,-4.747931957244873047e-01,1.990839391946792603e-01
5.716556310653686523e-01,-4.747752547264099121e-01,1.990870982408523560e-01
5.716042518615722656e-01,-4.747573435306549072e-01,1.990902423858642578e-01
5.715528726577758789e-01,-4.747394919395446777e-01,1.990934014320373535e-01
5.715014338493347168e-01,-4.747216999530792236e-01,1.990965604782104492e-01
5.714500546455383301e-01,-4.747039675712585449e-01,1.990997195243835449e-01
5.713986158370971680e-01,-4.746862649917602539e-01,1.991028934717178345e-01
5.713471770286560059e-01,-4.746686220169067383e-01,1.991060525178909302e-01
5.712957382202148438e-01,-4.746510386466979980e-01,1.991092264652252197e-01
5.712442994117736816e-01,-4.746335148811340332e-01,1.991124004125595093e-01
5.711928009986877441e-01,-4.746160209178924561e-01,1.991155743598937988e-01
5.711413621902465820e-01,-4.745985865592956543e-01,1.991187632083892822e-01
5.710898637771606445e-01,-4.745812118053436279e-01,1.991219371557235718e-01
5.710383653640747070e-01,-4.745638966560363770e-01,1.991251260042190552e-01
5.709868669509887695e-01,-4.745466113090515137e-01,1.991283148527145386e-01
5.709353685379028320e-01,-4.745293855667114258e-01,1.991315037012100220e-01
5.708838105201721191e-01,-4.745122194290161133e-01,1.991347074508666992e-01
5.708323121070861816e-01,-4.744950830936431885e-01,1.991378962993621826e-01
5.707807540893554688e-01,-4.744780361652374268e-01,1.991411000490188599e-01
5.707291960716247559e-01,-4.744610190391540527e-01,1.991443037986755371e-01
5.706776380538940430e-01,-4.744440317153930664e-01,1.991475075483322144e-01
5.706260800361633301e-01,-4.744271337985992432e-01,1.991507112979888916e-01
5.705744624137878418e-01,-4.744102656841278076e-01,1.991539299488067627e-01
5.705229043960571289e-01,-4.743934571743011475e-01,1.991571485996246338e-01
5.704712867736816406e-01,-4.743767082691192627e-01,1.991603672504425049e-01
5.704196691513061523e-01,-4.743599891662597656e-01,1.991635859012603760e-01
5.703680515289306641e-01,-4.743433296680450439e-01,1.991668045520782471e-01
5.703163743019104004e-01,-4.743267297744750977e-01,1.991700381040573120e-01
5.702647566795349121e-01,-4.743101894855499268e-01,1.991732567548751831e-01
5.702130794525146484e-01,-4.742937088012695312e-01,1.991764903068542480e-01
5.701614618301391602e-01,-4.742772579193115234e-01,1.991797238588333130e-01
5.701097846031188965e-01,-4.742608666419982910e-01,1.991829723119735718e-01
5.700581073760986328e-01,-4.742445349693298340e-01,1.991862058639526367e-01
5.700063705444335938e-01,-4.742282330989837646e-01,1.991894543170928955e-01
5.699546933174133301e-01,-4.742119908332824707e-01,1.991927027702331543e-01
5.699029564857482910e-01,-4.741958081722259521e-01,1.991959512233734131e-01
5.698512792587280273e-01,-4.741796851158142090e-01,1.991991996765136719e-01
5.697995424270629883e-01,-4.741636216640472412e-01,1.992024630308151245e-01
5.697478055953979492e-01,-4.741475880146026611e-01,1.992057114839553833e-01
5.696960687637329102e-01,-4.741316139698028564e-01,1.992089748382568359e-01
5.696442723274230957e-01,-4.741156995296478271e-01,1.992122381925582886e-01
5.695925354957580566e-01,-4.740998148918151855e-01,1.992155015468597412e-01
5.695407390594482422e-01,-4.740839898586273193e-01,1.992187798023223877e-01
5.694889426231384277e-01,-4.740682244300842285e-01,1.992220431566238403e-01
5.694371461868286133e-01,-4.740525186061859131e-01,1.992253214120864868e-01
5.693853497505187988e-01,-4.740368723869323730e-01,1.992285996675491333e-01
5.693335533142089844e-01,-4.740212559700012207e-01,1.992318779230117798e-01
5.692816972732543945e-01,-4.740056991577148438e-01,1.992351710796356201e-01
5.692299008369445801e-01,-4.739902019500732422e-01,1.992384493350982666e-01
5.691780447959899902e-01,-4.739747345447540283e-01,1.992417424917221069e-01
5.691261887550354004e-01,-4.739593565464019775e-01,1.992450356483459473e-01
5.690743327140808105e-01,-4.739440083503723145e-01,1.992483288049697876e-01
5.690224766731262207e-01,-4.739287197589874268e-01,1.992516368627548218e-01
5.689706206321716309e-01,-4.739134609699249268e-01,1.992549300193786621e-01
5.689187049865722656e-01,-4.738982915878295898e-01,1.992582380771636963e-01
5.688668489456176758e-01,-4.738831520080566406e-01,1.992615461349487305e-01
5.688149333000183105e-01,-4.738680720329284668e-01,1.992648541927337646e-01
5.687630176544189453e-01,-4.738530516624450684e-01,1.992681622505187988e-01
5.687111020088195801e-01,-4.738380610942840576e-01,1.992714852094650269e-01
5.686591863632202148e-01,-4.738231301307678223e-01,1.992747932672500610e-01
5.686072707176208496e-01,-4.738082587718963623e-01,1.992781162261962891e-01
5.685552954673767090e-01,-4.737934470176696777e-01,1.992814391851425171e-01
5.685033202171325684e-01,-4.737786948680877686e-01,1.992847770452499390e-01
5.684514045715332031e-01,-4.737639725208282471e-01,1.992881000041961670e-01
5.683994293212890625e-01,-4.737493097782135010e-01,1.992914378643035889e-01
5.683474540710449219e-01,-4.737347066402435303e-01,1.992947757244110107e-01
5.682954788208007812e-01,-4.737201631069183350e-01,1.992981135845184326e-01
5.682434439659118652e-01,-4.737056493759155273e-01,1.993014514446258545e-01
5.681914687156677246e-01,-4.736911952495574951e-01,1.993047893047332764e-01
5.681394338607788086e-01,-4.736768007278442383e-01,1.993081420660018921e-01
5.680874586105346680e-01,-4.736624658107757568e-01,1.993114799261093140e-01
5.680354237556457520e-01,-4.736481606960296631e-01,1.993148326873779297e-01
5.679833889007568359e-01,-4.736339449882507324e-01,1.993181854486465454e-01
5.679313540458679199e-01,-4.736197590827941895e-01,1.993215531110763550e-01
5.678792595863342285e-01,-4.736056029796600342e-01,1.993249058723449707e-01
5.678272247314453125e-01,-4.735915362834930420e-01,1.993282735347747803e-01
5.677751898765563965e-01,-4.735774993896484375e-01,1.993316411972045898e-01
5.677230954170227051e-01,-4.735635519027709961e-01,1.993350088596343994e-01
5.676710009574890137e-01,-4.735496044158935547e-01,1.993383765220642090e-01
5.676189064979553223e-01,-4.735357463359832764e-01,1.993417590856552124e-01
5.675668120384216309e-01,-4.735219478607177734e-01,1.993451267480850220e-01
5.675147175788879395e-01,-4.735081791877746582e-01,1.993485093116760254e-01
5.674626231193542480e-01,-4.734944701194763184e-01,1.993518918752670288e-01
5.674104690551757812e-01,-4.734808206558227539e-01,1.993552744388580322e-01
5.673583745956420898e-01,-4.734672009944915771e-01,1.993586719036102295e-01
5.673062205314636230e-01,-4.734536707401275635e-01,1.993620544672012329e-01
5.672540664672851562e-01,-4.734401702880859375e-01,1.993654519319534302e-01
5.672019124031066895e-01,-4.734267294406890869e-01,1.993688493967056274e-01
5.671497583389282227e-01,-4.734133481979370117e-01,1.993722468614578247e-01
5.670976042747497559e-01,-4.733999967575073242e-01,1.993756443262100220e-01
5.670454502105712891e-01,-4.733867049217224121e-01,1.993790566921234131e-01
5.669932961463928223e-01,-4.733735024929046631e-01,1.993824690580368042e-01
5.669410824775695801e-01,-4.733603000640869141e-01,1.993858814239501953e-01
5.668888688087463379e-01,-4.733471870422363281e-01,1.993892937898635864e-01
5.668367147445678711e-01,-4.733341038227081299e-01,1.993927061557769775e-01
5.667845010757446289e-01,-4.733211100101470947e-01,1.993961185216903687e-01
5.667322874069213867e-01,-4.733081459999084473e-01,1.993995457887649536e-01
5.666800737380981445e-01,-4.732952415943145752e-01,1.994029730558395386e-01
5.666278004646301270e-01,-4.732823669910430908e-01,1.994064003229141235e-01
5.665755867958068848e-01,-4.732695519924163818e-01,1.994098275899887085e-01
5.665233731269836426e-01,-4.732568264007568359e-01,1.994132548570632935e-01
5.664710998535156250e-01,-4.732441306114196777e-01,1.994166970252990723e-01
5.664188265800476074e-01,-4.732314646244049072e-01,1.994201242923736572e-01
5.663666129112243652e-01,-4.732188880443572998e-01,1.994235664606094360e-01
5.663143396377563477e-01,-4.732063412666320801e-01,1.994270086288452148e-01
5.662620663642883301e-01,-4.731938540935516357e-01,1.994304656982421875e-01
5.662097334861755371e-01,-4.731814265251159668e-01,1.994339078664779663e-01
5.661574602127075195e-01,-4.731690585613250732e-01,1.994373649358749390e-01
5.661051869392395020e-01,-4.731567203998565674e-01,1.994408220052719116e-01
5.660528540611267090e-01,-4.731444716453552246e-01,1.994442790746688843e-01
5.660005807876586914e-01,-4.731322526931762695e-01,1.994477361440658569e-01
5.659482479095458984e-01,-4.731200933456420898e-01,1.994511932134628296e-01
5.658959150314331055e-01,-4.731079638004302979e-01,1.994546651840209961e-01
5.658435821533203125e-01,-4.730959236621856689e-01,1.994581222534179688e-01
5.657912492752075195e-01,-4.730839133262634277e-01,1.994615942239761353e-01
5.657389163970947266e-01,-4.730719625949859619e-01,1.994650661945343018e-01
5.656865835189819336e-01,-4.730600714683532715e-01,1.994685530662536621e-01
5.656342506408691406e-01,-4.730482399463653564e-01,1.994720250368118286e-01
5.655818581581115723e-01,-4.730364382266998291e-01,1.994755119085311890e-01
5.655295252799987793e-01,-4.730246961116790771e-01,1.994789838790893555e-01
5.654771327972412109e-01,-4.730130136013031006e-01,1.994824707508087158e-01
5.654247403144836426e-01,-4.730013906955718994e-01,1.994859725236892700e-01
5.653724074363708496e-01,-4.729898273944854736e-01,1.994894593954086304e-01
5.653200149536132812e-01,-4.729782938957214355e-01,1.994929462671279907e-01
5.652676224708557129e-01,-4.729668200016021729e-01,1.994964480400085449e-01
5.652152299880981445e-01,-4.729554057121276855e-01,1.994999498128890991e-01
5.651627779006958008e-01,-4.729440510272979736e-01,1.995034515857696533e-01
5.651103854179382324e-01,-4.729327559471130371e-01,1.995069533586502075e-01
5.650579929351806641e-01,-4.729214906692504883e-01,1.995104700326919556e-01
5.650055408477783203e-01,-4.729103147983551025e-01,1.995139718055725098e-01
5.649530887603759766e-01,-4.728991687297821045e-01,1.995174884796142578e-01
5.649006962776184082e-01,-4.728880822658538818e-01,1.995210051536560059e-01
5.648482441902160645e-01,-4.728770256042480469e-01,1.995245218276977539e-01
5.647957921028137207e-01,-4.728660583496093750e-01,1.995280534029006958e-01
5.647433400154113770e-01,-4.728551208972930908e-01,1.995315700769424438e-01
5.646908879280090332e-01,-4.728442430496215820e-01,1.995351016521453857e-01
5.646384358406066895e-01,-4.728334248065948486e-01,1.995386332273483276e-01
5.645859837532043457e-01,-4.728226363658905029e-01,1.995421648025512695e-01
5.645334720611572266e-01,-4.728119373321533203e-01,1.995456963777542114e-01
5.644810199737548828e-01,-4.728012681007385254e-01,1.995492279529571533e-01
5.644285082817077637e-01,-4.727906584739685059e-01,1.995527744293212891e-01
5.643760561943054199e-01,-4.727801084518432617e-01,1.995563060045242310e-01
5.643235445022583008e-01,-4.727696180343627930e-01,1.995598524808883667e-01
5.642710328102111816e-01,-4.727591574192047119e-01,1.995633989572525024e-01
5.642185807228088379e-01,-4.727487862110137939e-01,1.995669603347778320e-01
5.641660690307617188e-01,-4.727384448051452637e-01,1.995705068111419678e-01
5.641135573387145996e-01,-4.727281630039215088e-01,1.995740681886672974e-01
5.640609860420227051e-01,-4.727179408073425293e-01,1.995776295661926270e-01
5.640084743499755859e-01,-4.727077484130859375e-01,1.995811760425567627e-01
5.639559626579284668e-01,-4.726976156234741211e-01,1.995847523212432861e-01
5.639034509658813477e-01,-4.726875722408294678e-01,1.995883136987686157e-01
5.638508796691894531e-01,-4.726775586605072021e-01,1.995918750762939453e-01
5.637983679771423340e-01,-4.726675748825073242e-01,1.995954513549804688e-01
5.637457966804504395e-01,-4.726576805114746094e-01,1.995990276336669922e-01
5.636932253837585449e-01,-4.726478159427642822e-01,1.996026039123535156e-01
5.636407136917114258e-01,-4.726380407810211182e-01,1.996061801910400391e-01
5.635881423950195312e-01,-4.726282954216003418e-01,1.996097564697265625e-01
5.635355710983276367e-01,-4.726186096668243408e-01,1.996133476495742798e-01
5.634829998016357422e-01,-4.726089537143707275e-01,1.996169388294219971e-01
5.634304285049438477e-01,-4.725993871688842773e-01,1.996205151081085205e-01
5.633778572082519531e-01,-4.725898504257202148e-01,1.996241211891174316e-01
5.633252859115600586e-01,-4.725803732872009277e-01,1.996277123689651489e-01
5.632726550102233887e-01,-4.725709557533264160e-01,1.996313035488128662e-01
5.632200837135314941e-01,-4.725615978240966797e-01,1.996349096298217773e-01
5.631675124168395996e-01,-4.725522696971893311e-01,1.996385008096694946e-01
5.631148815155029297e-01,-4.725430309772491455e-01,1.996421068906784058e-01
5.630623102188110352e-01,-4.725338220596313477e-01,1.996457129716873169e-01
5.630096793174743652e-01,-4.725246727466583252e-01,1.996493339538574219e-01
5.629570484161376953e-01,-4.725155830383300781e-01,1.996529400348663330e-01
5.629044771194458008e-01,-4.725065231323242188e-01,1.996565610170364380e-01
5.628518462181091309e-01,-4.724975526332855225e-01,1.996601819992065430e-01
5.627992153167724609e-01,-4.724886119365692139e-01,1.996637880802154541e-01
5.627465844154357910e-01,-4.724797308444976807e-01,1.996674239635467529e-01
5.626939535140991211e-01,-4.724709093570709229e-01,1.996710449457168579e-01
5.626413226127624512e-01,-4.724621474742889404e-01,1.996746659278869629e-01
5.625886917114257812e-01,-4.724534153938293457e-01,1.996783018112182617e-01
5.625360608100891113e-01,-4.724447727203369141e-01,1.996819376945495605e-01
5.624833703041076660e-01,-4.724361598491668701e-01,1.996855735778808594e-01
5.624307394027709961e-01,-4.724276065826416016e-01,1.996892094612121582e-01
5.623781085014343262e-01,-4.724191129207611084e-01,1.996928453445434570e-01
5.623254179954528809e-01,-4.724106490612030029e-01,1.996964961290359497e-01
5.622727870941162109e-01,-4.724022746086120605e-01,1.997001320123672485e-01
5.622200965881347656e-01,-4.723939299583435059e-01,1.997037827968597412e-01
5.621674060821533203e-01,-4.723856449127197266e-01,1.997074335813522339e-01
5.621147751808166504e-01,-4.723774194717407227e-01,1.997110843658447266e-01
5.620620846748352051e-01,-4.723692536354064941e-01,1.997147351503372192e-01
5.620093941688537598e-01,-4.723611176013946533e-01,1.997184008359909058e-01
5.619567036628723145e-01,-4.723530709743499756e-01,1.997220665216445923e-01
5.619040727615356445e-01,-4.723450541496276855e-01,1.997257173061370850e-01
5.618513822555541992e-01,-4.723370969295501709e-01,1.997293829917907715e-01
5.617986917495727539e-01,-4.723291993141174316e-01,1.997330635786056519e-01
5.617460012435913086e-01,-4.723213613033294678e-01,1.997367292642593384e-01
5.616932511329650879e-01,-4.723135530948638916e-01,1.997403949499130249e-01
5.616405606269836426e-01,-4.723058342933654785e-01,1.997440755367279053e-01
5.615878701210021973e-01,-4.722981452941894531e-01,1.997477561235427856e-01
5.615351796150207520e-01,-4.722905158996582031e-01,1.997514367103576660e-01
5.614824295043945312e-01,-4.722829163074493408e-01,1.997551172971725464e-01
5.614297389984130859e-01,-4.722754061222076416e-01,1.997587978839874268e-01
5.613770484924316406e-01,-4.722679555416107178e-01,1.997624933719635010e-01
