4.648353755474090576e-01,-7.969374656677246094e-01,2.176957726478576660e-01
4.648891985416412354e-01,-7.969425916671752930e-01,2.176919579505920410e-01
4.649430215358734131e-01,-7.969476580619812012e-01,2.176881581544876099e-01
4.649968743324279785e-01,-7.969527244567871094e-01,2.176843583583831787e-01
4.650506973266601562e-01,-7.969577908515930176e-01,2.176805585622787476e-01
4.651045501232147217e-01,-7.969627976417541504e-01,2.176767438650131226e-01
4.651583731174468994e-01,-7.969678044319152832e-01,2.176729440689086914e-01
4.652122259140014648e-01,-7.969727516174316406e-01,2.176691442728042603e-01
4.652660489082336426e-01,-7.969777584075927734e-01,2.176653295755386353e-01
4.653199017047882080e-01,-7.969826459884643555e-01,2.176615148782730103e-01
4.653737545013427734e-01,-7.969875931739807129e-01,2.176577150821685791e-01
4.654276072978973389e-01,-7.969924807548522949e-01,2.176539003849029541e-01
4.654814302921295166e-01,-7.969973087310791016e-01,2.176500856876373291e-01
4.655352830886840820e-01,-7.970021367073059082e-01,2.176462709903717041e-01
4.655891358852386475e-01,-7.970069646835327148e-01,2.176424711942672729e-01
4.656429886817932129e-01,-7.970117926597595215e-01,2.176386564970016479e-01
4.656968414783477783e-01,-7.970165610313415527e-01,2.176348417997360229e-01
4.657506942749023438e-01,-7.970212697982788086e-01,2.176310271024703979e-01
4.658045470714569092e-01,-7.970260381698608398e-01,2.176271975040435791e-01
4.658583998680114746e-01,-7.970307469367980957e-01,2.176233828067779541e-01
4.659122526645660400e-01,-7.970353960990905762e-01,2.176195681095123291e-01
4.659661054611206055e-01,-7.970401048660278320e-01,2.176157534122467041e-01
4.660199582576751709e-01,-7.970446944236755371e-01,2.176119238138198853e-01
4.660738110542297363e-01,-7.970493435859680176e-01,2.176081091165542603e-01
4.661276936531066895e-01,-7.970539331436157227e-01,2.176042795181274414e-01
4.661815464496612549e-01,-7.970584630966186523e-01,2.176004648208618164e-01
4.662353992462158203e-01,-7.970630526542663574e-01,2.175966352224349976e-01
4.662892818450927734e-01,-7.970675826072692871e-01,2.175928056240081787e-01
4.663431346416473389e-01,-7.970720529556274414e-01,2.175889909267425537e-01
4.663969874382019043e-01,-7.970765233039855957e-01,2.175851613283157349e-01
4.664508700370788574e-01,-7.970809936523437500e-01,2.175813317298889160e-01
4.665047228336334229e-01,-7.970854640007019043e-01,2.175775021314620972e-01
4.665586054325103760e-01,-7.970898747444152832e-01,2.175736725330352783e-01
4.666124582290649414e-01,-7.970942258834838867e-01,2.175698429346084595e-01
4.666663408279418945e-01,-7.970986366271972656e-01,2.175660133361816406e-01
4.667202234268188477e-01,-7.971029281616210938e-01,2.175621837377548218e-01
4.667740762233734131e-01,-7.971072793006896973e-01,2.175583541393280029e-01
4.668279588222503662e-01,-7.971115708351135254e-01,2.175545096397399902e-01
4.668818414211273193e-01,-7.971158623695373535e-01,2.175506800413131714e-01
4.669356942176818848e-01,-7.971200942993164062e-01,2.175468355417251587e-01
4.669895768165588379e-01,-7.971243262290954590e-01,2.175430059432983398e-01
4.670434594154357910e-01,-7.971285581588745117e-01,2.175391614437103271e-01
4.670973420143127441e-01,-7.971327304840087891e-01,2.175353318452835083e-01
4.671512246131896973e-01,-7.971369028091430664e-01,2.175314873456954956e-01
4.672051072120666504e-01,-7.971410155296325684e-01,2.175276428461074829e-01
4.672589600086212158e-01,-7.971451282501220703e-01,2.175238132476806641e-01
4.673128426074981689e-01,-7.971492409706115723e-01,2.175199687480926514e-01
4.673667252063751221e-01,-7.971532940864562988e-01,2.175161242485046387e-01
4.674206078052520752e-01,-7.971573472023010254e-01,2.175122797489166260e-01
4.674745202064514160e-01,-7.971614003181457520e-01,2.175084352493286133e-01
4.675284028053283691e-01,-7.971653938293457031e-01,2.175045907497406006e-01
4.675822854042053223e-01,-7.971693873405456543e-01,2.175007462501525879e-01
4.676361680030822754e-01,-7.971733212471008301e-01,2.174968868494033813e-01
4.676900506019592285e-01,-7.971772551536560059e-01,2.174930423498153687e-01
4.677439332008361816e-01,-7.971811890602111816e-01,2.174891978502273560e-01
4.677978456020355225e-01,-7.971850633621215820e-01,2.174853384494781494e-01
4.678517282009124756e-01,-7.971889376640319824e-01,2.174814939498901367e-01
4.679056107997894287e-01,-7.971927523612976074e-01,2.174776345491409302e-01
4.679594933986663818e-01,-7.971966266632080078e-01,2.174737900495529175e-01
4.680134057998657227e-01,-7.972003817558288574e-01,2.174699306488037109e-01
4.680672883987426758e-01,-7.972041964530944824e-01,2.174660861492156982e-01
4.681212007999420166e-01,-7.972079515457153320e-01,2.174622267484664917e-01
4.681750833988189697e-01,-7.972116470336914062e-01,2.174583673477172852e-01
4.682289958000183105e-01,-7.972153425216674805e-01,2.174545079469680786e-01
4.682828783988952637e-01,-7.972190380096435547e-01,2.174506485462188721e-01
4.683367908000946045e-01,-7.972227334976196289e-01,2.174467891454696655e-01
4.683906733989715576e-01,-7.972263693809509277e-01,2.174429297447204590e-01
4.684445858001708984e-01,-7.972299456596374512e-01,2.174390703439712524e-01
4.684984683990478516e-01,-7.972335815429687500e-01,2.174352109432220459e-01
4.685523808002471924e-01,-7.972371578216552734e-01,2.174313366413116455e-01
4.686062932014465332e-01,-7.972406744956970215e-01,2.174274772405624390e-01
4.686601758003234863e-01,-7.972441911697387695e-01,2.174236178398132324e-01
4.687140882015228271e-01,-7.972477078437805176e-01,2.174197435379028320e-01
4.687680006027221680e-01,-7.972511649131774902e-01,2.174158841371536255e-01
4.688218832015991211e-01,-7.972546219825744629e-01,2.174120098352432251e-01
4.688757956027984619e-01,-7.972580790519714355e-01,2.174081504344940186e-01
4.689297080039978027e-01,-7.972614765167236328e-01,2.174042761325836182e-01
4.689836204051971436e-01,-7.972648739814758301e-01,2.174004018306732178e-01
4.690375328063964844e-01,-7.972682118415832520e-01,2.173965275287628174e-01
4.690914452075958252e-01,-7.972716093063354492e-01,2.173926532268524170e-01
4.691453278064727783e-01,-7.972748875617980957e-01,2.173887938261032104e-01
4.691992402076721191e-01,-7.972782254219055176e-01,2.173849195241928101e-01
4.692531526088714600e-01,-7.972814440727233887e-01,2.173810303211212158e-01
4.693070650100708008e-01,-7.972847223281860352e-01,2.173771560192108154e-01
4.693609774112701416e-01,-7.972879409790039062e-01,2.173732817173004150e-01
4.694148898124694824e-01,-7.972911596298217773e-01,2.173694074153900146e-01
4.694688022136688232e-01,-7.972943186759948730e-01,2.173655331134796143e-01
4.695227146148681641e-01,-7.972974777221679688e-01,2.173616439104080200e-01
4.695766568183898926e-01,-7.973006367683410645e-01,2.173577696084976196e-01
4.696305692195892334e-01,-7.973037362098693848e-01,2.173538804054260254e-01
4.696844816207885742e-01,-7.973068356513977051e-01,2.173500061035156250e-01
4.697383940219879150e-01,-7.973098754882812500e-01,2.173461169004440308e-01
4.697923064231872559e-01,-7.973129153251647949e-01,2.173422276973724365e-01
4.698462188243865967e-01,-7.973159551620483398e-01,2.173383533954620361e-01
4.699001312255859375e-01,-7.973189353942871094e-01,2.173344641923904419e-01
4.699540734291076660e-01,-7.973219156265258789e-01,2.173305749893188477e-01
4.700079858303070068e-01,-7.973248958587646484e-01,2.173266857862472534e-01
4.700618982315063477e-01,-7.973278164863586426e-01,2.173227965831756592e-01
4.701158106327056885e-01,-7.973307371139526367e-01,2.173189073801040649e-01
4.701697528362274170e-01,-7.973335981369018555e-01,2.173150181770324707e-01
4.702236652374267578e-01,-7.973364591598510742e-01,2.173111289739608765e-01
4.702775776386260986e-01,-7.973392605781555176e-01,2.173072397708892822e-01
4.703315198421478271e-01,-7.973421216011047363e-01,2.173033356666564941e-01
4.703854322433471680e-01,-7.973448634147644043e-01,2.172994464635848999e-01
4.704393744468688965e-01,-7.973476648330688477e-01,2.172955572605133057e-01
4.704932868480682373e-01,-7.973504066467285156e-01,2.172916531562805176e-01
4.705471992492675781e-01,-7.973530888557434082e-01,2.172877639532089233e-01
4.706011414527893066e-01,-7.973558306694030762e-01,2.172838598489761353e-01
4.706550538539886475e-01,-7.973585128784179688e-01,2.172799557447433472e-01
4.707089960575103760e-01,-7.973611354827880859e-01,2.172760665416717529e-01
4.707629084587097168e-01,-7.973637580871582031e-01,2.172721624374389648e-01
4.708168506622314453e-01,-7.973663806915283203e-01,2.172682583332061768e-01
4.708707630634307861e-01,-7.973689436912536621e-01,2.172643542289733887e-01
4.709247052669525146e-01,-7.973715066909790039e-01,2.172604501247406006e-01
4.709786176681518555e-01,-7.973740696907043457e-01,2.172565460205078125e-01
4.710325598716735840e-01,-7.973765730857849121e-01,2.172526419162750244e-01
4.710865020751953125e-01,-7.973790168762207031e-01,2.172487378120422363e-01
4.711404144763946533e-01,-7.973815202713012695e-01,2.172448337078094482e-01
4.711943566799163818e-01,-7.973839640617370605e-01,2.172409147024154663e-01
4.712482690811157227e-01,-7.973863482475280762e-01,2.172370105981826782e-01
4.713022112846374512e-01,-7.973887920379638672e-01,2.172331064939498901e-01
4.713561534881591797e-01,-7.973911166191101074e-01,2.172291874885559082e-01
4.714100658893585205e-01,-7.973935008049011230e-01,2.172252833843231201e-01
4.714640080928802490e-01,-7.973958253860473633e-01,2.172213643789291382e-01
4.715179502964019775e-01,-7.973981499671936035e-01,2.172174602746963501e-01
4.715718626976013184e-01,-7.974004149436950684e-01,2.172135412693023682e-01
4.716258049011230469e-01,-7.974026799201965332e-01,2.172096222639083862e-01
4.716797471046447754e-01,-7.974048852920532227e-01,2.172057032585144043e-01
4.717336893081665039e-01,-7.974070906639099121e-01,2.172017842531204224e-01
4.717876017093658447e-01,-7.974092960357666016e-01,2.171978652477264404e-01
4.718415439128875732e-01,-7.974114418029785156e-01,2.171939462423324585e-01
4.718954861164093018e-01,-7.974135875701904297e-01,2.171900272369384766e-01
4.719494283199310303e-01,-7.974157333374023438e-01,2.171861082315444946e-01
4.720033705234527588e-01,-7.974178194999694824e-01,2.171821892261505127e-01
4.720572829246520996e-01,-7.974199056625366211e-01,2.171782702207565308e-01
4.721112251281738281e-01,-7.974219322204589844e-01,2.171743363142013550e-01
4.721651673316955566e-01,-7.974239587783813477e-01,2.171704173088073730e-01
4.722191095352172852e-01,-7.974259257316589355e-01,2.171664983034133911e-01
4.722730517387390137e-01,-7.974279522895812988e-01,2.171625643968582153e-01
4.723269939422607422e-01,-7.974298596382141113e-01,2.171586453914642334e-01
4.723809361457824707e-01,-7.974318265914916992e-01,2.171547114849090576e-01
4.724348485469818115e-01,-7.974337339401245117e-01,2.171507775783538818e-01
4.724887907505035400e-01,-7.974355816841125488e-01,2.171468585729598999e-01
4.725427329540252686e-01,-7.974374890327453613e-01,2.171429246664047241e-01
4.725966751575469971e-01,-7.974392771720886230e-01,2.171389907598495483e-01
4.726506173610687256e-01,-7.974411249160766602e-01,2.171350568532943726e-01
4.727045595645904541e-01,-7.974429130554199219e-01,2.171311229467391968e-01
4.727585017681121826e-01,-7.974447011947631836e-01,2.171271890401840210e-01
4.728124439716339111e-01,-7.974464297294616699e-01,2.171232551336288452e-01
4.728663861751556396e-01,-7.974481582641601562e-01,2.171193212270736694e-01
4.729203283786773682e-01,-7.974498271942138672e-01,2.171153724193572998e-01
4.729742705821990967e-01,-7.974514961242675781e-01,2.171114385128021240e-01
4.730282127857208252e-01,-7.974531650543212891e-01,2.171075046062469482e-01
4.730821549892425537e-01,-7.974547743797302246e-01,2.171035557985305786e-01
4.731360971927642822e-01,-7.974563837051391602e-01,2.170996218919754028e-01
4.731900393962860107e-01,-7.974579930305480957e-01,2.170956730842590332e-01
4.732439815998077393e-01,-7.974595427513122559e-01,2.170917391777038574e-01
4.732979238033294678e-01,-7.974610924720764160e-01,2.170877903699874878e-01
4.733518660068511963e-01,-7.974625825881958008e-01,2.170838415622711182e-01
4.734058082103729248e-01,-7.974640727043151855e-01,2.170798927545547485e-01
4.734597504138946533e-01,-7.974655032157897949e-01,2.170759588479995728e-01
4.735136926174163818e-01,-7.974669933319091797e-01,2.170720100402832031e-01
4.735676348209381104e-01,-7.974683642387390137e-01,2.170680612325668335e-01
4.736215770244598389e-01,-7.974697947502136230e-01,2.170641124248504639e-01
4.736755192279815674e-01,-7.974711656570434570e-01,2.170601636171340942e-01
4.737294614315032959e-01,-7.974724769592285156e-01,2.170561999082565308e-01
4.737834036350250244e-01,-7.974738478660583496e-01,2.170522511005401611e-01
4.738373458385467529e-01,-7.974750995635986328e-01,2.170483022928237915e-01
4.738912880420684814e-01,-7.974764108657836914e-01,2.170443534851074219e-01
4.739452302455902100e-01,-7.974776625633239746e-01,2.170403897762298584e-01
4.739991724491119385e-01,-7.974788546562194824e-01,2.170364409685134888e-01
4.740531146526336670e-01,-7.974801063537597656e-01,2.170324772596359253e-01
4.741070568561553955e-01,-7.974812388420104980e-01,2.170285284519195557e-01
4.741609990596771240e-01,-7.974824309349060059e-01,2.170245647430419922e-01
4.742149412631988525e-01,-7.974835634231567383e-01,2.170206010341644287e-01
4.742688834667205811e-01,-7.974846959114074707e-01,2.170166522264480591e-01
4.743228256702423096e-01,-7.974857687950134277e-01,2.170126885175704956e-01
4.743767678737640381e-01,-7.974868416786193848e-01,2.170087248086929321e-01
4.744307100772857666e-01,-7.974878549575805664e-01,2.170047610998153687e-01
4.744846522808074951e-01,-7.974888682365417480e-01,2.170007973909378052e-01
4.745385944843292236e-01,-7.974898815155029297e-01,2.169968336820602417e-01
4.745925366878509521e-01,-7.974908351898193359e-01,2.169928699731826782e-01
4.746464788913726807e-01,-7.974917888641357422e-01,2.169888913631439209e-01
4.747004210948944092e-01,-7.974926829338073730e-01,2.169849276542663574e-01
4.747543632984161377e-01,-7.974936366081237793e-01,2.169809639453887939e-01
4.748083055019378662e-01,-7.974944710731506348e-01,2.169770002365112305e-01
4.748622477054595947e-01,-7.974953651428222656e-01,2.169730216264724731e-01
4.749161899089813232e-01,-7.974961400032043457e-01,2.169690579175949097e-01
4.749701321125030518e-01,-7.974969744682312012e-01,2.169650793075561523e-01
4.750240743160247803e-01,-7.974977493286132812e-01,2.169611006975173950e-01
4.750780165195465088e-01,-7.974985241889953613e-01,2.169571369886398315e-01
4.751319587230682373e-01,-7.974992394447326660e-01,2.169531583786010742e-01
4.751859009265899658e-01,-7.974999547004699707e-01,2.169491797685623169e-01
4.752398431301116943e-01,-7.975006103515625000e-01,2.169452011585235596e-01
4.752937853336334229e-01,-7.975013256072998047e-01,2.169412225484848022e-01
4.753477275371551514e-01,-7.975019216537475586e-01,2.169372439384460449e-01
4.754016697406768799e-01,-7.975025773048400879e-01,2.169332653284072876e-01
4.754556119441986084e-01,-7.975031733512878418e-01,2.169292867183685303e-01
4.755095541477203369e-01,-7.975037097930908203e-01,2.169253081083297729e-01
4.755634963512420654e-01,-7.975042462348937988e-01,2.169213294982910156e-01
4.756174385547637939e-01,-7.975047826766967773e-01,2.169173508882522583e-01
4.756713807582855225e-01,-7.975052595138549805e-01,2.169133573770523071e-01
4.757253229618072510e-01,-7.975057363510131836e-01,2.169093787670135498e-01
4.757792651653289795e-01,-7.975062131881713867e-01,2.169053852558135986e-01
4.758332073688507080e-01,-7.975066304206848145e-01,2.169014066457748413e-01
4.758871495723724365e-01,-7.975070476531982422e-01,2.168974131345748901e-01
4.759410917758941650e-01,-7.975074052810668945e-01,2.168934345245361328e-01
4.759950339794158936e-01,-7.975077629089355469e-01,2.168894410133361816e-01
4.760489761829376221e-01,-7.975081205368041992e-01,2.168854475021362305e-01
4.761029183864593506e-01,-7.975084185600280762e-01,2.168814539909362793e-01
4.761568605899810791e-01,-7.975087165832519531e-01,2.168774604797363281e-01
4.762107729911804199e-01,-7.975089550018310547e-01,2.168734818696975708e-01
4.762647151947021484e-01,-7.975091934204101562e-01,2.168694883584976196e-01
4.763186573982238770e-01,-7.975093722343444824e-01,2.168654799461364746e-01
4.763725996017456055e-01,-7.975096106529235840e-01,2.168614864349365234e-01
4.764265418052673340e-01,-7.975097298622131348e-01,2.168574929237365723e-01
4.764804840087890625e-01,-7.975099086761474609e-01,2.168534994125366211e-01
4.765343964099884033e-01,-7.975100278854370117e-01,2.168495059013366699e-01
4.765883386135101318e-01,-7.975100874900817871e-01,2.168454974889755249e-01
4.766422808170318604e-01,-7.975101470947265625e-01,2.168415039777755737e-01
4.766962230205535889e-01,-7.975102066993713379e-01,2.168374955654144287e-01
4.767501652240753174e-01,-7.975102663040161133e-01,2.168335020542144775e-01
4.768040776252746582e-01,-7.975102663040161133e-01,2.168294936418533325e-01
4.768580198287963867e-01,-7.975102066993713379e-01,2.168254852294921875e-01
4.769119620323181152e-01,-7.975101470947265625e-01,2.168214917182922363e-01
4.769659042358398438e-01,-7.975100874900817871e-01,2.168174833059310913e-01
4.770198166370391846e-01,-7.975099682807922363e-01,2.168134748935699463e-01
4.770737588405609131e-01,-7.975098490715026855e-01,2.168094664812088013e-01
4.771277010440826416e-01,-7.975097298622131348e-01,2.168054580688476562e-01
4.771816134452819824e-01,-7.975095510482788086e-01,2.168014496564865112e-01
4.772355556488037109e-01,-7.975093722343444824e-01,2.167974412441253662e-01
4.772894978523254395e-01,-7.975091338157653809e-01,2.167934328317642212e-01
4.773434102535247803e-01,-7.975088953971862793e-01,2.167894095182418823e-01
4.773973524570465088e-01,-7.975086569786071777e-01,2.167854011058807373e-01
4.774512946605682373e-01,-7.975083589553833008e-01,2.167813926935195923e-01
4.775052070617675781e-01,-7.975080609321594238e-01,2.167773693799972534e-01
4.775591492652893066e-01,-7.975077033042907715e-01,2.167733609676361084e-01
4.776130616664886475e-01,-7.975073456764221191e-01,2.167693376541137695e-01
4.776670038700103760e-01,-7.975069880485534668e-01,2.167653292417526245e-01
4.777209162712097168e-01,-7.975065708160400391e-01,2.167613059282302856e-01
4.777748584747314453e-01,-7.975061535835266113e-01,2.167572975158691406e-01
4.778287708759307861e-01,-7.975056767463684082e-01,2.167532742023468018e-01
4.778827130794525146e-01,-7.975051999092102051e-01,2.167492508888244629e-01
4.779366254806518555e-01,-7.975046634674072266e-01,2.167452275753021240e-01
4.779905676841735840e-01,-7.975041866302490234e-01,2.167412042617797852e-01
4.780444800853729248e-01,-7.975035905838012695e-01,2.167371809482574463e-01
4.780984222888946533e-01,-7.975030541419982910e-01,2.167331576347351074e-01
4.781523346900939941e-01,-7.975024580955505371e-01,2.167291343212127686e-01
4.782062470912933350e-01,-7.975018024444580078e-01,2.167251110076904297e-01
4.782601892948150635e-01,-7.975011467933654785e-01,2.167210727930068970e-01
4.783141016960144043e-01,-7.975004911422729492e-01,2.167170494794845581e-01
4.783680140972137451e-01,-7.974997758865356445e-01,2.167130261659622192e-01
4.784219563007354736e-01,-7.974990606307983398e-01,2.167089879512786865e-01
4.784758687019348145e-01,-7.974983453750610352e-01,2.167049646377563477e-01
4.785297811031341553e-01,-7.974975705146789551e-01,2.167009264230728149e-01
4.785836935043334961e-01,-7.974967956542968750e-01,2.166969031095504761e-01
4.786376357078552246e-01,-7.974959611892700195e-01,2.166928648948669434e-01
4.786915481090545654e-01,-7.974951267242431641e-01,2.166888266801834106e-01
4.787454605102539062e-01,-7.974942922592163086e-01,2.166848033666610718e-01
4.787993729114532471e-01,-7.974933981895446777e-01,2.166807651519775391e-01
4.788532853126525879e-01,-7.974924445152282715e-01,2.166767269372940063e-01
4.789071977138519287e-01,-7.974915504455566406e-01,2.166726887226104736e-01
4.789611101150512695e-01,-7.974905967712402344e-01,2.166686505079269409e-01
4.790150225162506104e-01,-7.974895834922790527e-01,2.166646122932434082e-01
4.790689349174499512e-01,-7.974885702133178711e-01,2.166605740785598755e-01
4.791228473186492920e-01,-7.974875569343566895e-01,2.166565209627151489e-01
4.791767597198486328e-01,-7.974864840507507324e-01,2.166524827480316162e-01
4.792306721210479736e-01,-7.974854111671447754e-01,2.166484445333480835e-01
4.792845845222473145e-01,-7.974843382835388184e-01,2.166443914175033569e-01
4.793384969234466553e-01,-7.974832057952880859e-01,2.166403532028198242e-01
4.793924093246459961e-01,-7.974820137023925781e-01,2.166363149881362915e-01
4.794463217258453369e-01,-7.974808812141418457e-01,2.166322618722915649e-01
4.795002341270446777e-01,-7.974796295166015625e-01,2.166282087564468384e-01
4.795541465282440186e-01,-7.974784374237060547e-01,2.166241705417633057e-01
4.796080291271209717e-01,-7.974771857261657715e-01,2.166201174259185791e-01
4.796619415283203125e-01,-7.974759340286254883e-01,2.166160643100738525e-01
4.797158539295196533e-01,-7.974746227264404297e-01,2.166120111942291260e-01
4.797697663307189941e-01,-7.974733114242553711e-01,2.166079580783843994e-01
4.798236489295959473e-01,-7.974719405174255371e-01,2.166039049625396729e-01
4.798775613307952881e-01,-7.974705696105957031e-01,2.165998518466949463e-01
4.799314737319946289e-01,-7.974691987037658691e-01,2.165957987308502197e-01
4.799853563308715820e-01,-7.974677681922912598e-01,2.165917456150054932e-01
4.800392687320709229e-01,-7.974663376808166504e-01,2.165876924991607666e-01
4.800931513309478760e-01,-7.974648475646972656e-01,2.165836393833160400e-01
4.801470637321472168e-01,-7.974633574485778809e-01,2.165795713663101196e-01
4.802009463310241699e-01,-7.974618673324584961e-01,2.165755182504653931e-01
4.802548587322235107e-01,-7.974603176116943359e-01,2.165714502334594727e-01
4.803087413311004639e-01,-7.974587678909301758e-01,2.165673971176147461e-01
4.803626537322998047e-01,-7.974571585655212402e-01,2.165633291006088257e-01
4.804165363311767578e-01,-7.974555492401123047e-01,2.165592759847640991e-01
4.804704189300537109e-01,-7.974539399147033691e-01,2.165552079677581787e-01
4.805243313312530518e-01,-7.974522709846496582e-01,2.165511399507522583e-01
4.805782139301300049e-01,-7.974506020545959473e-01,2.165470719337463379e-01
4.806320965290069580e-01,-7.974488735198974609e-01,2.165430188179016113e-01
4.806859791278839111e-01,-7.974471449851989746e-01,2.165389508008956909e-01
4.807398915290832520e-01,-7.974453568458557129e-01,2.165348827838897705e-01
4.807937741279602051e-01,-7.974435687065124512e-01,2.165308147668838501e-01
4.808476567268371582e-01,-7.974417805671691895e-01,2.165267467498779297e-01
4.809015393257141113e-01,-7.974399328231811523e-01,2.165226638317108154e-01
4.809554219245910645e-01,-7.974380850791931152e-01,2.165185958147048950e-01
4.810093045234680176e-01,-7.974362373352050781e-01,2.165145277976989746e-01
4.810631871223449707e-01,-7.974343299865722656e-01,2.165104597806930542e-01
4.811170697212219238e-01,-7.974324226379394531e-01,2.165063768625259399e-01
4.811709523200988770e-01,-7.974304556846618652e-01,2.165023088455200195e-01
4.812248349189758301e-01,-7.974284887313842773e-01,2.164982259273529053e-01
4.812787175178527832e-01,-7.974264621734619141e-01,2.164941579103469849e-01
4.813325703144073486e-01,-7.974244356155395508e-01,2.164900749921798706e-01
4.813864529132843018e-01,-7.974224090576171875e-01,2.164859920740127563e-01
4.814403355121612549e-01,-7.974203228950500488e-01,2.164819240570068359e-01
4.814942181110382080e-01,-7.974182367324829102e-01,2.164778411388397217e-01
4.815480709075927734e-01,-7.974160909652709961e-01,2.164737582206726074e-01
4.816019535064697266e-01,-7.974139451980590820e-01,2.164696753025054932e-01
4.816558361053466797e-01,-7.974117994308471680e-01,2.164655923843383789e-01
4.817096889019012451e-01,-7.974095940589904785e-01,2.164615094661712646e-01
4.817635715007781982e-01,-7.974073886871337891e-01,2.164574265480041504e-01
4.818174242973327637e-01,-7.974051237106323242e-01,2.164533436298370361e-01
4.818713068962097168e-01,-7.974028587341308594e-01,2.164492458105087280e-01
4.819251596927642822e-01,-7.974005937576293945e-01,2.164451628923416138e-01
4.819790124893188477e-01,-7.973982691764831543e-01,2.164410799741744995e-01
4.820328950881958008e-01,-7.973959445953369141e-01,2.164369821548461914e-01
4.820867478847503662e-01,-7.973935604095458984e-01,2.164328992366790771e-01
4.821406006813049316e-01,-7.973911762237548828e-01,2.164288014173507690e-01
4.821944832801818848e-01,-7.973887920379638672e-01,2.164247184991836548e-01
4.822483360767364502e-01,-7.973863482475280762e-01,2.164206206798553467e-01
4.823021888732910156e-01,-7.973838448524475098e-01,2.164165377616882324e-01
4.823560416698455811e-01,-7.973814010620117188e-01,2.164124399423599243e-01
4.824098944664001465e-01,-7.973788380622863770e-01,2.164083421230316162e-01
4.824637472629547119e-01,-7.973763346672058105e-01,2.164042443037033081e-01
4.825176000595092773e-01,-7.973737716674804688e-01,2.164001464843750000e-01
4.825714528560638428e-01,-7.973712086677551270e-01,2.163960486650466919e-01
4.826253056526184082e-01,-7.973685860633850098e-01,2.163919508457183838e-01
4.826791584491729736e-01,-7.973659634590148926e-01,2.163878530263900757e-01
4.827330112457275391e-01,-7.973632812500000000e-01,2.163837552070617676e-01
4.827868342399597168e-01,-7.973605990409851074e-01,2.163796573877334595e-01
4.828406870365142822e-01,-7.973579168319702148e-01,2.163755446672439575e-01
4.828945398330688477e-01,-7.973551750183105469e-01,2.163714468479156494e-01
4.829483926296234131e-01,-7.973524332046508789e-01,2.163673490285873413e-01
4.830022156238555908e-01,-7.973496317863464355e-01,2.163632363080978394e-01
4.830560684204101562e-01,-7.973468303680419922e-01,2.163591384887695312e-01
4.831098914146423340e-01,-7.973439693450927734e-01,2.163550257682800293e-01
4.831637442111968994e-01,-7.973411679267883301e-01,2.163509279489517212e-01
4.832175672054290771e-01,-7.973382472991943359e-01,2.163468152284622192e-01
4.832714200019836426e-01,-7.973353862762451172e-01,2.163427025079727173e-01
4.833252429962158203e-01,-7.973324060440063477e-01,2.163385897874832153e-01
4.833790659904479980e-01,-7.973294854164123535e-01,2.163344919681549072e-01
4.834328889846801758e-01,-7.973265051841735840e-01,2.163303792476654053e-01
4.834867417812347412e-01,-7.973235249519348145e-01,2.163262665271759033e-01
4.835405647754669189e-01,-7.973204851150512695e-01,2.163221538066864014e-01
4.835943877696990967e-01,-7.973174452781677246e-01,2.163180410861968994e-01
4.836482107639312744e-01,-7.973143458366394043e-01,2.163139134645462036e-01
4.837020337581634521e-01,-7.973112463951110840e-01,2.163098007440567017e-01
4.837558567523956299e-01,-7.973081469535827637e-01,2.163056880235671997e-01
4.838096797466278076e-01,-7.973049879074096680e-01,2.163015753030776978e-01
4.838635027408599854e-01,-7.973018288612365723e-01,2.162974476814270020e-01
4.839173257350921631e-01,-7.972986102104187012e-01,2.162933349609375000e-01
4.839711189270019531e-01,-7.972953915596008301e-01,2.162892073392868042e-01
4.840249419212341309e-01,-7.972921729087829590e-01,2.162850946187973022e-01
4.840787649154663086e-01,-7.972888946533203125e-01,2.162809669971466064e-01
4.841325879096984863e-01,-7.972855567932128906e-01,2.162768542766571045e-01
4.841863811016082764e-01,-7.972822785377502441e-01,2.162727266550064087e-01
4.842402040958404541e-01,-7.972789406776428223e-01,2.162685990333557129e-01
4.842939972877502441e-01,-7.972755432128906250e-01,2.162644714117050171e-01
4.843478202819824219e-01,-7.972721457481384277e-01,2.162603437900543213e-01
4.844016134738922119e-01,-7.972687482833862305e-01,2.162562161684036255e-01
4.844554066658020020e-01,-7.972652912139892578e-01,2.162520885467529297e-01
4.845092296600341797e-01,-7.972618341445922852e-01,2.162479609251022339e-01
4.845630228519439697e-01,-7.972583174705505371e-01,2.162438333034515381e-01
4.846168160438537598e-01,-7.972548007965087891e-01,2.162397056818008423e-01
4.846706092357635498e-01,-7.972512841224670410e-01,2.162355780601501465e-01
4.847244024276733398e-01,-7.972477078437805176e-01,2.162314504384994507e-01
4.847781956195831299e-01,-7.972441315650939941e-01,2.162273079156875610e-01
4.848319888114929199e-01,-7.972404956817626953e-01,2.162231802940368652e-01
4.848857820034027100e-01,-7.972368597984313965e-01,2.162190377712249756e-01
4.849395751953125000e-01,-7.972331643104553223e-01,2.162149101495742798e-01
4.849933683872222900e-01,-7.972294688224792480e-01,2.162107676267623901e-01
4.850471615791320801e-01,-7.972257733345031738e-01,2.162066400051116943e-01
4.851009249687194824e-01,-7.972220182418823242e-01,2.162024974822998047e-01
4.851547181606292725e-01,-7.972182631492614746e-01,2.161983549594879150e-01
