4.291559457778930664e-01,-6.980513930320739746e-01,2.348695695400238037e-01
4.292050302028656006e-01,-6.980811357498168945e-01,2.348661422729492188e-01
4.292541146278381348e-01,-6.981109380722045898e-01,2.348627150058746338e-01
4.293031692504882812e-01,-6.981406807899475098e-01,2.348592877388000488e-01
4.293522834777832031e-01,-6.981704235076904297e-01,2.348558604717254639e-01
4.294013679027557373e-01,-6.982001662254333496e-01,2.348524332046508789e-01
4.294504821300506592e-01,-6.982298493385314941e-01,2.348489910364151001e-01
4.294995665550231934e-01,-6.982595324516296387e-01,2.348455637693405151e-01
4.295486807823181152e-01,-6.982892155647277832e-01,2.348421365022659302e-01
4.295978248119354248e-01,-6.983188390731811523e-01,2.348386943340301514e-01
4.296469390392303467e-01,-6.983485221862792969e-01,2.348352521657943726e-01
4.296960830688476562e-01,-6.983781456947326660e-01,2.348318248987197876e-01
4.297452270984649658e-01,-6.984077095985412598e-01,2.348283827304840088e-01
4.297943711280822754e-01,-6.984373331069946289e-01,2.348249405622482300e-01
4.298435151576995850e-01,-6.984668970108032227e-01,2.348215132951736450e-01
4.298926889896392822e-01,-6.984964609146118164e-01,2.348180711269378662e-01
4.299418628215789795e-01,-6.985259652137756348e-01,2.348146289587020874e-01
4.300402104854583740e-01,-6.985850334167480469e-01,2.348077446222305298e-01
4.300753474235534668e-01,-6.986142992973327637e-01,2.348053902387619019e-01
4.301102757453918457e-01,-6.986435055732727051e-01,2.348027974367141724e-01
4.301452040672302246e-01,-6.986727118492126465e-01,2.348001897335052490e-01
4.301801621913909912e-01,-6.987018585205078125e-01,2.347975969314575195e-01
4.302150905132293701e-01,-6.987310051918029785e-01,2.347950041294097900e-01
4.302500486373901367e-01,-6.987601518630981445e-01,2.347923815250396729e-01
4.302849769592285156e-01,-6.987892985343933105e-01,2.347897887229919434e-01
4.303199350833892822e-01,-6.988184452056884766e-01,2.347871810197830200e-01
4.303479790687561035e-01,-6.988474726676940918e-01,2.347850203514099121e-01
4.303759932518005371e-01,-6.988764405250549316e-01,2.347828447818756104e-01
4.304040372371673584e-01,-6.989054679870605469e-01,2.347806692123413086e-01
4.304320812225341797e-01,-6.989344358444213867e-01,2.347784936428070068e-01
4.304601252079010010e-01,-6.989634037017822266e-01,2.347763180732727051e-01
4.304881691932678223e-01,-6.989923715591430664e-01,2.347741574048995972e-01
4.305162131786346436e-01,-6.990213394165039062e-01,2.347719818353652954e-01
4.305442869663238525e-01,-6.990503072738647461e-01,2.347698211669921875e-01
4.305637180805206299e-01,-6.990790963172912598e-01,2.347682416439056396e-01
4.305831193923950195e-01,-6.991079449653625488e-01,2.347666174173355103e-01
4.306025207042694092e-01,-6.991367340087890625e-01,2.347650080919265747e-01
4.306219518184661865e-01,-6.991655230522155762e-01,2.347633987665176392e-01
4.306416809558868408e-01,-6.992139816284179688e-01,2.347623705863952637e-01
4.306614995002746582e-01,-6.992624998092651367e-01,2.347613573074340820e-01
4.306813180446624756e-01,-6.993110775947570801e-01,2.347603440284729004e-01
4.306924939155578613e-01,-6.993595361709594727e-01,2.347599118947982788e-01
4.307036697864532471e-01,-6.994080543518066406e-01,2.347594648599624634e-01
4.307148456573486328e-01,-6.994565129280090332e-01,2.347590178251266479e-01
4.307260215282440186e-01,-6.995049715042114258e-01,2.347585707902908325e-01
4.307375252246856689e-01,-6.995659470558166504e-01,2.347584813833236694e-01
4.307490587234497070e-01,-6.996269226074218750e-01,2.347584068775177002e-01
4.307606518268585205e-01,-6.996878981590270996e-01,2.347583770751953125e-01
4.307722449302673340e-01,-6.997488141059875488e-01,2.347583472728729248e-01
4.307734668254852295e-01,-6.998097896575927734e-01,2.347590476274490356e-01
4.307746887207031250e-01,-6.998707652091979980e-01,2.347597181797027588e-01
4.307759106159210205e-01,-6.999317407608032227e-01,2.347603887319564819e-01
4.307771325111389160e-01,-6.999927163124084473e-01,2.347610592842102051e-01
4.307787418365478516e-01,-7.000662088394165039e-01,2.347620874643325806e-01
4.307804107666015625e-01,-7.001397609710693359e-01,2.347631305456161499e-01
4.307820796966552734e-01,-7.002132534980773926e-01,2.347641885280609131e-01
4.307837486267089844e-01,-7.002868056297302246e-01,2.347652316093444824e-01
4.307776391506195068e-01,-7.003604173660278320e-01,2.347668558359146118e-01
4.307715296745300293e-01,-7.004340291023254395e-01,2.347684502601623535e-01
4.307654201984405518e-01,-7.005075812339782715e-01,2.347700297832489014e-01
4.307593107223510742e-01,-7.005811929702758789e-01,2.347716242074966431e-01
4.307536780834197998e-01,-7.006673216819763184e-01,2.347735762596130371e-01
4.307480752468109131e-01,-7.007535099983215332e-01,2.347755432128906250e-01
4.307424724102020264e-01,-7.008396983146667480e-01,2.347775101661682129e-01
4.307368993759155273e-01,-7.009258866310119629e-01,2.347794771194458008e-01
4.307249188423156738e-01,-7.010248303413391113e-01,2.347823232412338257e-01
4.307129979133605957e-01,-7.011237740516662598e-01,2.347851246595382690e-01
4.307010769844055176e-01,-7.012227177619934082e-01,2.347879558801651001e-01
4.306891560554504395e-01,-7.013216614723205566e-01,2.347907721996307373e-01
4.306712150573730469e-01,-7.014207243919372559e-01,2.347940504550933838e-01
4.306532442569732666e-01,-7.015197873115539551e-01,2.347972989082336426e-01
4.306352734565734863e-01,-7.016188502311706543e-01,2.348005622625350952e-01
4.306173324584960938e-01,-7.017179131507873535e-01,2.348038256168365479e-01
4.305999279022216797e-01,-7.018285989761352539e-01,2.348074018955230713e-01
4.305825531482696533e-01,-7.019393444061279297e-01,2.348109930753707886e-01
4.305652081966400146e-01,-7.020500898361206055e-01,2.348145842552185059e-01
4.305478632450103760e-01,-7.021608352661132812e-01,2.348181903362274170e-01
4.305270612239837646e-01,-7.022716403007507324e-01,2.348220497369766235e-01
4.305062592029571533e-01,-7.023824453353881836e-01,2.348258942365646362e-01
4.304854571819305420e-01,-7.024933099746704102e-01,2.348297536373138428e-01
4.304646849632263184e-01,-7.026041150093078613e-01,2.348336130380630493e-01
4.304443299770355225e-01,-7.027236223220825195e-01,2.348376959562301636e-01
4.304240345954895020e-01,-7.028431892395019531e-01,2.348418086767196655e-01
4.304037392139434814e-01,-7.029627561569213867e-01,2.348459064960479736e-01
4.303834438323974609e-01,-7.030822634696960449e-01,2.348500043153762817e-01
4.303597211837768555e-01,-7.032019495964050293e-01,2.348543852567672729e-01
4.303359687328338623e-01,-7.033215761184692383e-01,2.348587363958358765e-01
4.303122162818908691e-01,-7.034412622451782227e-01,2.348631024360656738e-01
4.302884936332702637e-01,-7.035608887672424316e-01,2.348674684762954712e-01
4.302650690078735352e-01,-7.036863565444946289e-01,2.348719835281372070e-01
4.302416741847991943e-01,-7.038118243217468262e-01,2.348765134811401367e-01
4.302182793617248535e-01,-7.039372920989990234e-01,2.348810434341430664e-01
4.301949143409729004e-01,-7.040627598762512207e-01,2.348855733871459961e-01
4.301706552505493164e-01,-7.041882276535034180e-01,2.348901778459548950e-01
4.301464259624481201e-01,-7.043136954307556152e-01,2.348947674036026001e-01
4.301221668720245361e-01,-7.044391632080078125e-01,2.348993718624114990e-01
4.300979375839233398e-01,-7.045646309852600098e-01,2.349039614200592041e-01
4.300738871097564697e-01,-7.046929597854614258e-01,2.349086403846740723e-01
4.300498068332672119e-01,-7.048213481903076172e-01,2.349133342504501343e-01
4.300257563591003418e-01,-7.049497365951538086e-01,2.349180132150650024e-01
4.300017058849334717e-01,-7.050780653953552246e-01,2.349226921796798706e-01
4.299767911434173584e-01,-7.052064538002014160e-01,2.349274456501007080e-01
4.299519062042236328e-01,-7.053347826004028320e-01,2.349321991205215454e-01
4.299269914627075195e-01,-7.054631710052490234e-01,2.349369525909423828e-01
4.299020767211914062e-01,-7.055914998054504395e-01,2.349417060613632202e-01
4.298772215843200684e-01,-7.057207822799682617e-01,2.349464744329452515e-01
4.298523962497711182e-01,-7.058501243591308594e-01,2.349512577056884766e-01
4.298275411128997803e-01,-7.059794068336486816e-01,2.349560409784317017e-01
4.298027157783508301e-01,-7.061086893081665039e-01,2.349608242511749268e-01
4.297778606414794922e-01,-7.062379717826843262e-01,2.349656075239181519e-01
4.297530353069305420e-01,-7.063671946525573730e-01,2.349703907966613770e-01
4.297282099723815918e-01,-7.064964771270751953e-01,2.349751740694046021e-01
4.297033846378326416e-01,-7.066256999969482422e-01,2.349799722433090210e-01
4.296785593032836914e-01,-7.067549228668212891e-01,2.349847555160522461e-01
4.296537339687347412e-01,-7.068841457366943359e-01,2.349895387887954712e-01
4.296289086341857910e-01,-7.070133686065673828e-01,2.349943369626998901e-01
4.296040832996368408e-01,-7.071425914764404297e-01,2.349991202354431152e-01
4.295792579650878906e-01,-7.072718143463134766e-01,2.350039184093475342e-01
4.295544326305389404e-01,-7.074009776115417480e-01,2.350087016820907593e-01
4.295296072959899902e-01,-7.075301408767700195e-01,2.350134998559951782e-01
4.295048117637634277e-01,-7.076593041419982910e-01,2.350182980298995972e-01
4.294799864292144775e-01,-7.077884674072265625e-01,2.350230962038040161e-01
4.294551908969879150e-01,-7.079176306724548340e-01,2.350278794765472412e-01
4.294303655624389648e-01,-7.080467939376831055e-01,2.350326776504516602e-01
4.294055700302124023e-01,-7.081758975982666016e-01,2.350374758243560791e-01
4.293807446956634521e-01,-7.083050608634948730e-01,2.350422739982604980e-01
4.293559491634368896e-01,-7.084341645240783691e-01,2.350470721721649170e-01
4.293311536312103271e-01,-7.085632681846618652e-01,2.350518703460693359e-01
4.293063580989837646e-01,-7.086923718452453613e-01,2.350566834211349487e-01
4.292815327644348145e-01,-7.088214159011840820e-01,2.350614815950393677e-01
4.292567372322082520e-01,-7.089505195617675781e-01,2.350662797689437866e-01
4.292319416999816895e-01,-7.090795636177062988e-01,2.350710779428482056e-01
4.292071461677551270e-01,-7.092086076736450195e-01,2.350758910179138184e-01
4.291823804378509521e-01,-7.093376517295837402e-01,2.350806891918182373e-01
4.291575849056243896e-01,-7.094666957855224609e-01,2.350854873657226562e-01
4.291327893733978271e-01,-7.095957398414611816e-01,2.350903004407882690e-01
4.291079938411712646e-01,-7.097247838973999023e-01,2.350950986146926880e-01
4.290832281112670898e-01,-7.098537683486938477e-01,2.350999116897583008e-01
4.290584325790405273e-01,-7.099827527999877930e-01,2.351047247648239136e-01
4.290336370468139648e-01,-7.101117968559265137e-01,2.351095229387283325e-01
4.290088713169097900e-01,-7.102407813072204590e-01,2.351143360137939453e-01
4.289840757846832275e-01,-7.103697061538696289e-01,2.351191490888595581e-01
4.289593100547790527e-01,-7.104986906051635742e-01,2.351239472627639771e-01
4.289345443248748779e-01,-7.106276154518127441e-01,2.351287603378295898e-01
4.289097487926483154e-01,-7.107565999031066895e-01,2.351335734128952026e-01
4.288849830627441406e-01,-7.108855247497558594e-01,2.351383864879608154e-01
4.288602173328399658e-01,-7.110144495964050293e-01,2.351431995630264282e-01
4.288354516029357910e-01,-7.111433744430541992e-01,2.351479977369308472e-01
4.288106858730316162e-01,-7.112722992897033691e-01,2.351528108119964600e-01
4.287859201431274414e-01,-7.114011645317077637e-01,2.351576238870620728e-01
4.287611544132232666e-01,-7.115300893783569336e-01,2.351624369621276855e-01
4.287363886833190918e-01,-7.116589546203613281e-01,2.351672500371932983e-01
4.287116229534149170e-01,-7.117878198623657227e-01,2.351720631122589111e-01
4.286868572235107422e-01,-7.119166851043701172e-01,2.351768761873245239e-01
4.286620914936065674e-01,-7.120455503463745117e-01,2.351816892623901367e-01
4.286373257637023926e-01,-7.121743559837341309e-01,2.351865172386169434e-01
4.286125898361206055e-01,-7.123032212257385254e-01,2.351913303136825562e-01
4.285878241062164307e-01,-7.124320268630981445e-01,2.351961433887481689e-01
4.285630583763122559e-01,-7.125608921051025391e-01,2.352009564638137817e-01
4.285383224487304688e-01,-7.126896977424621582e-01,2.352057695388793945e-01
4.285135567188262939e-01,-7.128184437751770020e-01,2.352105975151062012e-01
4.284888207912445068e-01,-7.129472494125366211e-01,2.352154105901718140e-01
4.284640550613403320e-01,-7.130760550498962402e-01,2.352202236652374268e-01
4.284393191337585449e-01,-7.132048010826110840e-01,2.352250367403030396e-01
4.284145534038543701e-01,-7.133335471153259277e-01,2.352298647165298462e-01
4.283898174762725830e-01,-7.134623527526855469e-01,2.352346777915954590e-01
4.283650815486907959e-01,-7.135910987854003906e-01,2.352394908666610718e-01
4.283403456211090088e-01,-7.137197852134704590e-01,2.352443188428878784e-01
4.283155798912048340e-01,-7.138485312461853027e-01,2.352491319179534912e-01
4.282908439636230469e-01,-7.139772176742553711e-01,2.352539449930191040e-01
4.282661080360412598e-01,-7.141059637069702148e-01,2.352587729692459106e-01
4.282413721084594727e-01,-7.142346501350402832e-01,2.352635860443115234e-01
4.282166361808776855e-01,-7.143633365631103516e-01,2.352684140205383301e-01
4.281919002532958984e-01,-7.144920229911804199e-01,2.352732270956039429e-01
4.281671643257141113e-01,-7.146207094192504883e-01,2.352780401706695557e-01
4.281424283981323242e-01,-7.147493362426757812e-01,2.352828681468963623e-01
4.281177222728729248e-01,-7.148780226707458496e-01,2.352876812219619751e-01
4.280929863452911377e-01,-7.150066494941711426e-01,2.352925091981887817e-01
4.280682504177093506e-01,-7.151352763175964355e-01,2.352973222732543945e-01
4.280435144901275635e-01,-7.152639031410217285e-01,2.353021502494812012e-01
4.280188083648681641e-01,-7.153925299644470215e-01,2.353069633245468140e-01
4.279940724372863770e-01,-7.155211567878723145e-01,2.353117913007736206e-01
4.279693365097045898e-01,-7.156497240066528320e-01,2.353166043758392334e-01
4.279446303844451904e-01,-7.157783508300781250e-01,2.353214323520660400e-01
4.279198944568634033e-01,-7.159069180488586426e-01,2.353262454271316528e-01
4.278951883316040039e-01,-7.160354852676391602e-01,2.353310734033584595e-01
4.278704524040222168e-01,-7.161640524864196777e-01,2.353358864784240723e-01
4.278457462787628174e-01,-7.162926197052001953e-01,2.353407144546508789e-01
4.278210103511810303e-01,-7.164211273193359375e-01,2.353455275297164917e-01
4.277963042259216309e-01,-7.165496945381164551e-01,2.353503555059432983e-01
4.277715981006622314e-01,-7.166782021522521973e-01,2.353551685810089111e-01
4.277468621730804443e-01,-7.168067097663879395e-01,2.353599965572357178e-01
4.277221560478210449e-01,-7.169352173805236816e-01,2.353648096323013306e-01
4.276974499225616455e-01,-7.170637249946594238e-01,2.353696376085281372e-01
4.276727437973022461e-01,-7.171922326087951660e-01,2.353744506835937500e-01
4.276480376720428467e-01,-7.173206806182861328e-01,2.353792786598205566e-01
4.276233315467834473e-01,-7.174491882324218750e-01,2.353840917348861694e-01
4.275985956192016602e-01,-7.175776362419128418e-01,2.353889197111129761e-01
4.275738894939422607e-01,-7.177060842514038086e-01,2.353937327861785889e-01
4.275491833686828613e-01,-7.178345322608947754e-01,2.353985607624053955e-01
4.275244772434234619e-01,-7.179629802703857422e-01,2.354033738374710083e-01
4.274997711181640625e-01,-7.180914282798767090e-01,2.354082018136978149e-01
4.274750947952270508e-01,-7.182198166847229004e-01,2.354130148887634277e-01
4.274503886699676514e-01,-7.183482646942138672e-01,2.354178428649902344e-01
4.274256825447082520e-01,-7.184766530990600586e-01,2.354226559400558472e-01
4.274009764194488525e-01,-7.186050415039062500e-01,2.354274839162826538e-01
4.273762702941894531e-01,-7.187334299087524414e-01,2.354322969913482666e-01
4.273515641689300537e-01,-7.188618183135986328e-01,2.354371249675750732e-01
4.273268878459930420e-01,-7.189901471138000488e-01,2.354419380426406860e-01
4.273021817207336426e-01,-7.191185355186462402e-01,2.354467660188674927e-01
4.272774755954742432e-01,-7.192468643188476562e-01,2.354515790939331055e-01
4.272527992725372314e-01,-7.193751931190490723e-01,2.354563921689987183e-01
4.272280931472778320e-01,-7.195035219192504883e-01,2.354612201452255249e-01
4.272033870220184326e-01,-7.196318507194519043e-01,2.354660332202911377e-01
4.271787106990814209e-01,-7.197601795196533203e-01,2.354708611965179443e-01
4.271540045738220215e-01,-7.198884487152099609e-01,2.354756742715835571e-01
4.271293282508850098e-01,-7.200167775154113770e-01,2.354804873466491699e-01
4.271046221256256104e-01,-7.201450467109680176e-01,2.354853153228759766e-01
4.270799458026885986e-01,-7.202733159065246582e-01,2.354901283979415894e-01
4.270552396774291992e-01,-7.204015851020812988e-01,2.354949414730072021e-01
4.270305633544921875e-01,-7.205298542976379395e-01,2.354997694492340088e-01
4.270058870315551758e-01,-7.206581234931945801e-01,2.355045825242996216e-01
4.269811809062957764e-01,-7.207863330841064453e-01,2.355093955993652344e-01
4.269565045833587646e-01,-7.209146022796630859e-01,2.355142086744308472e-01
4.269318282604217529e-01,-7.210428118705749512e-01,2.355190366506576538e-01
4.269071221351623535e-01,-7.211710214614868164e-01,2.355238497257232666e-01
4.268824458122253418e-01,-7.212992310523986816e-01,2.355286628007888794e-01
4.268577694892883301e-01,-7.214274406433105469e-01,2.355334758758544922e-01
4.268330931663513184e-01,-7.215555906295776367e-01,2.355382889509201050e-01
4.268083870410919189e-01,-7.216838002204895020e-01,2.355431169271469116e-01
4.267837107181549072e-01,-7.218119502067565918e-01,2.355479300022125244e-01
4.267590343952178955e-01,-7.219401597976684570e-01,2.355527430772781372e-01
4.267343580722808838e-01,-7.220683097839355469e-01,2.355575561523437500e-01
4.267096817493438721e-01,-7.221964597702026367e-01,2.355623692274093628e-01
4.266850054264068604e-01,-7.223245501518249512e-01,2.355671823024749756e-01
4.266603291034698486e-01,-7.224527001380920410e-01,2.355719953775405884e-01
4.266356527805328369e-01,-7.225807905197143555e-01,2.355768084526062012e-01
4.266109764575958252e-01,-7.227089405059814453e-01,2.355816215276718140e-01
4.265863001346588135e-01,-7.228370308876037598e-01,2.355864346027374268e-01
4.265616238117218018e-01,-7.229651212692260742e-01,2.355912476778030396e-01
4.265369474887847900e-01,-7.230932116508483887e-01,2.355960607528686523e-01
4.265122711658477783e-01,-7.232213020324707031e-01,2.356008738279342651e-01
4.264875948429107666e-01,-7.233493328094482422e-01,2.356056869029998779e-01
4.264629185199737549e-01,-7.234774231910705566e-01,2.356104999780654907e-01
4.264382421970367432e-01,-7.236054539680480957e-01,2.356153130531311035e-01
4.264135658740997314e-01,-7.237334847450256348e-01,2.356201112270355225e-01
4.263888895511627197e-01,-7.238615155220031738e-01,2.356249243021011353e-01
4.263642430305480957e-01,-7.239895462989807129e-01,2.356297373771667480e-01
4.263395667076110840e-01,-7.241175770759582520e-01,2.356345504522323608e-01
4.263148903846740723e-01,-7.242455482482910156e-01,2.356393635272979736e-01
4.262902140617370605e-01,-7.243735790252685547e-01,2.356441617012023926e-01
4.262655377388000488e-01,-7.245015501976013184e-01,2.356489747762680054e-01
4.262408912181854248e-01,-7.246295213699340820e-01,2.356537878513336182e-01
4.262162148952484131e-01,-7.247574925422668457e-01,2.356585860252380371e-01
4.261915385723114014e-01,-7.248854637145996094e-01,2.356633991003036499e-01
4.261668920516967773e-01,-7.250134348869323730e-01,2.356681972742080688e-01
4.261422157287597656e-01,-7.251413464546203613e-01,2.356730103492736816e-01
4.261175394058227539e-01,-7.252693176269531250e-01,2.356778085231781006e-01
4.260928928852081299e-01,-7.253972291946411133e-01,2.356826215982437134e-01
4.260682165622711182e-01,-7.255251407623291016e-01,2.356874197721481323e-01
4.260435402393341064e-01,-7.256530523300170898e-01,2.356922328472137451e-01
4.260188937187194824e-01,-7.257809638977050781e-01,2.356970310211181641e-01
4.259942173957824707e-01,-7.259088754653930664e-01,2.357018440961837769e-01
4.259695708751678467e-01,-7.260367274284362793e-01,2.357066422700881958e-01
4.259448945522308350e-01,-7.261646389961242676e-01,2.357114404439926147e-01
4.259202182292938232e-01,-7.262924909591674805e-01,2.357162535190582275e-01
4.258955717086791992e-01,-7.264203429222106934e-01,2.357210516929626465e-01
4.258708953857421875e-01,-7.265481948852539062e-01,2.357258498668670654e-01
4.258462488651275635e-01,-7.266760468482971191e-01,2.357306480407714844e-01
4.258215725421905518e-01,-7.268038392066955566e-01,2.357354611158370972e-01
4.257969260215759277e-01,-7.269316911697387695e-01,2.357402592897415161e-01
4.257722496986389160e-01,-7.270594835281372070e-01,2.357450574636459351e-01
4.257476031780242920e-01,-7.271873354911804199e-01,2.357498556375503540e-01
4.257229566574096680e-01,-7.273151278495788574e-01,2.357546538114547729e-01
4.256982803344726562e-01,-7.274429202079772949e-01,2.357594519853591919e-01
4.256736338138580322e-01,-7.275707125663757324e-01,2.357642501592636108e-01
4.256489574909210205e-01,-7.276984453201293945e-01,2.357690483331680298e-01
4.256243109703063965e-01,-7.278262376785278320e-01,2.357738465070724487e-01
4.255996346473693848e-01,-7.279539704322814941e-01,2.357786446809768677e-01
4.255749881267547607e-01,-7.280817031860351562e-01,2.357834428548812866e-01
4.255503416061401367e-01,-7.282094359397888184e-01,2.357882410287857056e-01
4.255256652832031250e-01,-7.283371686935424805e-01,2.357930243015289307e-01
4.255010187625885010e-01,-7.284649014472961426e-01,2.357978224754333496e-01
4.254763424396514893e-01,-7.285926342010498047e-01,2.358026206493377686e-01
4.254516959190368652e-01,-7.287203073501586914e-01,2.358074188232421875e-01
4.254270493984222412e-01,-7.288480401039123535e-01,2.358122020959854126e-01
4.254022240638732910e-01,-7.289761900901794434e-01,2.358168065547943115e-01
4.253775179386138916e-01,-7.291039228439331055e-01,2.358215749263763428e-01
4.253528118133544922e-01,-7.292315959930419922e-01,2.358263283967971802e-01
4.253281056880950928e-01,-7.293593287467956543e-01,2.358310818672180176e-01
4.253033995628356934e-01,-7.294870018959045410e-01,2.358358353376388550e-01
4.252786934375762939e-01,-7.296146750450134277e-01,2.358406037092208862e-01
4.252539873123168945e-01,-7.297423481941223145e-01,2.358453571796417236e-01
4.252292811870574951e-01,-7.298700213432312012e-01,2.358501106500625610e-01
4.252045750617980957e-01,-7.299976944923400879e-01,2.358548641204833984e-01
4.251798689365386963e-01,-7.301253676414489746e-01,2.358596324920654297e-01
4.251551628112792969e-01,-7.302529811859130859e-01,2.358643859624862671e-01
4.251304566860198975e-01,-7.303805947303771973e-01,2.358691394329071045e-01
4.251057505607604980e-01,-7.305082678794860840e-01,2.358738929033279419e-01
4.250810444355010986e-01,-7.306358814239501953e-01,2.358786463737487793e-01
4.250563383102416992e-01,-7.307634353637695312e-01,2.358833998441696167e-01
4.250316321849822998e-01,-7.308910489082336426e-01,2.358881682157516479e-01
4.250069558620452881e-01,-7.310186624526977539e-01,2.358929216861724854e-01
4.249813854694366455e-01,-7.311462759971618652e-01,2.358977347612380981e-01
4.249558150768280029e-01,-7.312738895416259766e-01,2.359025478363037109e-01
4.249302446842193604e-01,-7.314015030860900879e-01,2.359073758125305176e-01
4.249046742916107178e-01,-7.315291166305541992e-01,2.359121888875961304e-01
4.248791038990020752e-01,-7.316567301750183105e-01,2.359170019626617432e-01
4.248535335063934326e-01,-7.317842841148376465e-01,2.359218299388885498e-01
4.248279631137847900e-01,-7.319118380546569824e-01,2.359266430139541626e-01
4.248023927211761475e-01,-7.320394515991210938e-01,2.359314560890197754e-01
4.247768521308898926e-01,-7.321670055389404297e-01,2.359362840652465820e-01
4.247512817382812500e-01,-7.322945594787597656e-01,2.359410971403121948e-01
4.247257113456726074e-01,-7.324221134185791016e-01,2.359459102153778076e-01
4.247001409530639648e-01,-7.325496077537536621e-01,2.359507232904434204e-01
4.246745705604553223e-01,-7.326771616935729980e-01,2.359555363655090332e-01
4.246490001678466797e-01,-7.328046560287475586e-01,2.359603643417358398e-01
4.246234297752380371e-01,-7.329322099685668945e-01,2.359651774168014526e-01
4.245978593826293945e-01,-7.330597043037414551e-01,2.359699904918670654e-01
4.245723187923431396e-01,-7.331871986389160156e-01,2.359748035669326782e-01
4.245467483997344971e-01,-7.333146929740905762e-01,2.359796166419982910e-01
4.245211780071258545e-01,-7.334421277046203613e-01,2.359844297170639038e-01
4.244956076145172119e-01,-7.335696220397949219e-01,2.359892427921295166e-01
4.244700372219085693e-01,-7.336970567703247070e-01,2.359940558671951294e-01
4.244444668292999268e-01,-7.338245511054992676e-01,2.359988689422607422e-01
4.244188964366912842e-01,-7.339519858360290527e-01,2.360036969184875488e-01
4.243933558464050293e-01,-7.340794205665588379e-01,2.360085099935531616e-01
4.243677854537963867e-01,-7.342068552970886230e-01,2.360133230686187744e-01
4.243422150611877441e-01,-7.343342900276184082e-01,2.360181212425231934e-01
4.243166446685791016e-01,-7.344616651535034180e-01,2.360229343175888062e-01
4.242910742759704590e-01,-7.345890998840332031e-01,2.360277473926544189e-01
4.242655038833618164e-01,-7.347164750099182129e-01,2.360325604677200317e-01
4.242399334907531738e-01,-7.348438501358032227e-01,2.360373735427856445e-01
4.242143630981445312e-01,-7.349712252616882324e-01,2.360421866178512573e-01
4.241887927055358887e-01,-7.350986003875732422e-01,2.360469996929168701e-01
4.241632521152496338e-01,-7.352259755134582520e-01,2.360518127679824829e-01
4.241376817226409912e-01,-7.353533506393432617e-01,2.360566109418869019e-01
4.241121113300323486e-01,-7.354806661605834961e-01,2.360614240169525146e-01
4.240865409374237061e-01,-7.356080412864685059e-01,2.360662370920181274e-01
4.240609705448150635e-01,-7.357353568077087402e-01,2.360710501670837402e-01
4.240354001522064209e-01,-7.358626723289489746e-01,2.360758483409881592e-01
4.240098297595977783e-01,-7.359899878501892090e-01,2.360806614160537720e-01
4.239842593669891357e-01,-7.361173033714294434e-01,2.360854744911193848e-01
4.239586889743804932e-01,-7.362446188926696777e-01,2.360902726650238037e-01
4.239331185817718506e-01,-7.363718748092651367e-01,2.360950857400894165e-01
4.239075481891632080e-01,-7.364991903305053711e-01,2.360998988151550293e-01
4.238819777965545654e-01,-7.366264462471008301e-01,2.361046969890594482e-01
4.238564074039459229e-01,-7.367537021636962891e-01,2.361095100641250610e-01
4.238308370113372803e-01,-7.368809580802917480e-01,2.361143082380294800e-01
4.238052666187286377e-01,-7.370082139968872070e-01,2.361191213130950928e-01
4.237796962261199951e-01,-7.371354699134826660e-01,2.361239194869995117e-01
4.237541258335113525e-01,-7.372626662254333496e-01,2.361287325620651245e-01
4.237285554409027100e-01,-7.373899221420288086e-01,2.361335307359695435e-01
4.237029850482940674e-01,-7.375171184539794922e-01,2.361383438110351562e-01
4.236774146556854248e-01,-7.376443147659301758e-01,2.361431419849395752e-01
4.236518442630767822e-01,-7.377715110778808594e-01,2.361479401588439941e-01
4.236262738704681396e-01,-7.378987073898315430e-01,2.361527532339096069e-01
4.236007034778594971e-01,-7.380259037017822266e-01,2.361575514078140259e-01
4.235751330852508545e-01,-7.381531000137329102e-01,2.361623495817184448e-01
4.235495626926422119e-01,-7.382802367210388184e-01,2.361671477556228638e-01
4.235239923000335693e-01,-7.384074330329895020e-01,2.361719608306884766e-01
4.234984219074249268e-01,-7.385345697402954102e-01,2.361767590045928955e-01
4.234728515148162842e-01,-7.386617064476013184e-01,2.361815571784973145e-01
4.234472811222076416e-01,-7.387888431549072266e-01,2.361863553524017334e-01
4.234217107295989990e-01,-7.389159798622131348e-01,2.361911535263061523e-01
4.233961403369903564e-01,-7.390431165695190430e-01,2.361959517002105713e-01
4.233705401420593262e-01,-7.391701936721801758e-01,2.362007498741149902e-01
4.233449697494506836e-01,-7.392973303794860840e-01,2.362055480480194092e-01
4.233193993568420410e-01,-7.394244074821472168e-01,2.362103462219238281e-01
4.232938289642333984e-01,-7.395514845848083496e-01,2.362151443958282471e-01
4.232682585716247559e-01,-7.396785616874694824e-01,2.362199425697326660e-01
4.232426881790161133e-01,-7.398056387901306152e-01,2.362247407436370850e-01
4.232170879840850830e-01,-7.399327158927917480e-01,2.362295389175415039e-01
4.231915175914764404e-01,-7.400597333908081055e-01,2.362343370914459229e-01
4.231659471988677979e-01,-7.401868104934692383e-01,2.362391203641891479e-01
4.231403768062591553e-01,-7.403138279914855957e-01,2.362439185380935669e-01
4.231147766113281250e-01,-7.404408454895019531e-01,2.362487167119979858e-01
4.230892062187194824e-01,-7.405678629875183105e-01,2.362535148859024048e-01
