6.102463006973266602e-01,-5.253338813781738281e-01,2.180252671241760254e-01
6.102335453033447266e-01,-5.253087878227233887e-01,2.180256992578506470e-01
6.102207303047180176e-01,-5.252837538719177246e-01,2.180261164903640747e-01
6.102079153060913086e-01,-5.252587795257568359e-01,2.180265486240386963e-01
6.101951003074645996e-01,-5.252338051795959473e-01,2.180269658565521240e-01
6.101822257041931152e-01,-5.252088904380798340e-01,2.180273979902267456e-01
6.101694107055664062e-01,-5.251839756965637207e-01,2.180278301239013672e-01
6.101565361022949219e-01,-5.251591205596923828e-01,2.180282771587371826e-01
6.101436614990234375e-01,-5.251342654228210449e-01,2.180287092924118042e-01
6.101307272911071777e-01,-5.251094698905944824e-01,2.180291414260864258e-01
6.101178526878356934e-01,-5.250846743583679199e-01,2.180295884609222412e-01
6.101049184799194336e-01,-5.250599384307861328e-01,2.180300354957580566e-01
6.100919842720031738e-01,-5.250352621078491211e-01,2.180304676294326782e-01
6.100790500640869141e-01,-5.250105857849121094e-01,2.180309146642684937e-01
6.100660562515258789e-01,-5.249859690666198730e-01,2.180313616991043091e-01
6.100531220436096191e-01,-5.249613523483276367e-01,2.180318236351013184e-01
6.100401282310485840e-01,-5.249367952346801758e-01,2.180322706699371338e-01
6.100271344184875488e-01,-5.249122977256774902e-01,2.180327326059341431e-01
6.100140810012817383e-01,-5.248878002166748047e-01,2.180331796407699585e-01
6.100010871887207031e-01,-5.248633623123168945e-01,2.180336415767669678e-01
6.099880337715148926e-01,-5.248389244079589844e-01,2.180341035127639771e-01
6.099749803543090820e-01,-5.248145461082458496e-01,2.180345654487609863e-01
6.099619269371032715e-01,-5.247901678085327148e-01,2.180350273847579956e-01
6.099488139152526855e-01,-5.247658491134643555e-01,2.180354893207550049e-01
6.099357604980468750e-01,-5.247415900230407715e-01,2.180359512567520142e-01
6.099226474761962891e-01,-5.247173309326171875e-01,2.180364280939102173e-01
6.099095344543457031e-01,-5.246931314468383789e-01,2.180369049310684204e-01
6.098963618278503418e-01,-5.246689319610595703e-01,2.180373668670654297e-01
6.098832488059997559e-01,-5.246447920799255371e-01,2.180378437042236328e-01
6.098700761795043945e-01,-5.246207118034362793e-01,2.180383205413818359e-01
6.098569035530090332e-01,-5.245966315269470215e-01,2.180387973785400391e-01
6.098437309265136719e-01,-5.245725512504577637e-01,2.180392891168594360e-01
6.098304986953735352e-01,-5.245485305786132812e-01,2.180397659540176392e-01
6.098173260688781738e-01,-5.245245695114135742e-01,2.180402576923370361e-01
6.098040938377380371e-01,-5.245006680488586426e-01,2.180407345294952393e-01
6.097908616065979004e-01,-5.244767665863037109e-01,2.180412262678146362e-01
6.097776293754577637e-01,-5.244528651237487793e-01,2.180417180061340332e-01
6.097643375396728516e-01,-5.244290232658386230e-01,2.180422097444534302e-01
6.097511053085327148e-01,-5.244052410125732422e-01,2.180427014827728271e-01
6.097378134727478027e-01,-5.243814587593078613e-01,2.180431932210922241e-01
6.097245216369628906e-01,-5.243577361106872559e-01,2.180436998605728149e-01
6.097111701965332031e-01,-5.243340730667114258e-01,2.180441915988922119e-01
6.096978783607482910e-01,-5.243104100227355957e-01,2.180446982383728027e-01
6.096845269203186035e-01,-5.242867469787597656e-01,2.180452048778533936e-01
6.096711754798889160e-01,-5.242632031440734863e-01,2.180457115173339844e-01
6.096578240394592285e-01,-5.242396593093872070e-01,2.180462181568145752e-01
6.096444129943847656e-01,-5.242161154747009277e-01,2.180467247962951660e-01
6.096310615539550781e-01,-5.241926312446594238e-01,2.180472314357757568e-01
6.096176505088806152e-01,-5.241691470146179199e-01,2.180477529764175415e-01
6.096042394638061523e-01,-5.241457819938659668e-01,2.180482596158981323e-01
6.095908284187316895e-01,-5.241223573684692383e-01,2.180487811565399170e-01
6.095774173736572266e-01,-5.240990519523620605e-01,2.180493026971817017e-01
6.095639467239379883e-01,-5.240757465362548828e-01,2.180498093366622925e-01
6.095504760742187500e-01,-5.240524411201477051e-01,2.180503308773040771e-01
6.095370054244995117e-01,-5.240291953086853027e-01,2.180508673191070557e-01
6.095235347747802734e-01,-5.240060091018676758e-01,2.180513888597488403e-01
6.095100641250610352e-01,-5.239828228950500488e-01,2.180519104003906250e-01
6.094965338706970215e-01,-5.239596962928771973e-01,2.180524468421936035e-01
6.094830036163330078e-01,-5.239366292953491211e-01,2.180529683828353882e-01
6.094694733619689941e-01,-5.239135622978210449e-01,2.180535048246383667e-01
6.094559431076049805e-01,-5.238904953002929688e-01,2.180540412664413452e-01
6.094424128532409668e-01,-5.238674879074096680e-01,2.180545777082443237e-01
6.094288229942321777e-01,-5.238445401191711426e-01,2.180551141500473022e-01
6.094152331352233887e-01,-5.238216519355773926e-01,2.180556654930114746e-01
6.094016432762145996e-01,-5.237987637519836426e-01,2.180562019348144531e-01
6.093880534172058105e-01,-5.237758755683898926e-01,2.180567383766174316e-01
6.093744635581970215e-01,-5.237530469894409180e-01,2.180572897195816040e-01
6.093608140945434570e-01,-5.237302780151367188e-01,2.180578410625457764e-01
6.093472242355346680e-01,-5.237075686454772949e-01,2.180583924055099487e-01
6.093335747718811035e-01,-5.236848592758178711e-01,2.180589437484741211e-01
6.093198657035827637e-01,-5.236621499061584473e-01,2.180594950914382935e-01
6.093062162399291992e-01,-5.236395001411437988e-01,2.180600464344024658e-01
6.092925667762756348e-01,-5.236169099807739258e-01,2.180605977773666382e-01
6.092788577079772949e-01,-5.235943198204040527e-01,2.180611640214920044e-01
6.092651486396789551e-01,-5.235717892646789551e-01,2.180617153644561768e-01
6.092514395713806152e-01,-5.235493183135986328e-01,2.180622816085815430e-01
6.092377305030822754e-01,-5.235268473625183105e-01,2.180628478527069092e-01
6.092239618301391602e-01,-5.235044360160827637e-01,2.180634140968322754e-01
6.092102527618408203e-01,-5.234820246696472168e-01,2.180639803409576416e-01
6.091964840888977051e-01,-5.234596729278564453e-01,2.180645465850830078e-01
6.091827154159545898e-01,-5.234373211860656738e-01,2.180651128292083740e-01
6.091688871383666992e-01,-5.234150290489196777e-01,2.180656790733337402e-01
6.091551184654235840e-01,-5.233927965164184570e-01,2.180662602186203003e-01
6.091412901878356934e-01,-5.233705639839172363e-01,2.180668413639068604e-01
6.091275215148925781e-01,-5.233483910560607910e-01,2.180674076080322266e-01
6.091136932373046875e-01,-5.233262181282043457e-01,2.180679887533187866e-01
6.090998649597167969e-01,-5.233041644096374512e-01,2.180685698986053467e-01
6.090859770774841309e-01,-5.232820510864257812e-01,2.180691510438919067e-01
6.090721487998962402e-01,-5.232599973678588867e-01,2.180697470903396606e-01
6.090582609176635742e-01,-5.232380032539367676e-01,2.180703282356262207e-01
6.090443730354309082e-01,-5.232160687446594238e-01,2.180709242820739746e-01
6.090304851531982422e-01,-5.231941342353820801e-01,2.180715054273605347e-01
6.090165972709655762e-01,-5.231721997261047363e-01,2.180721014738082886e-01
6.090027093887329102e-01,-5.231503844261169434e-01,2.180726975202560425e-01
6.089887619018554688e-01,-5.231285095214843750e-01,2.180732935667037964e-01
6.089748144149780273e-01,-5.231067538261413574e-01,2.180738896131515503e-01
6.089608669281005859e-01,-5.230849981307983398e-01,2.180744856595993042e-01
6.089469194412231445e-01,-5.230632424354553223e-01,2.180750817060470581e-01
6.089329719543457031e-01,-5.230416059494018555e-01,2.180756926536560059e-01
6.089189648628234863e-01,-5.230199694633483887e-01,2.180762887001037598e-01
6.089050173759460449e-01,-5.229983329772949219e-01,2.180768996477127075e-01
6.088910102844238281e-01,-5.229767560958862305e-01,2.180775105953216553e-01
6.088770031929016113e-01,-5.229552388191223145e-01,2.180781066417694092e-01
6.088629961013793945e-01,-5.229337215423583984e-01,2.180787175893783569e-01
6.088489890098571777e-01,-5.229122638702392578e-01,2.180793285369873047e-01
6.088349223136901855e-01,-5.228908061981201172e-01,2.180799543857574463e-01
6.088208556175231934e-01,-5.228694081306457520e-01,2.180805653333663940e-01
6.088067889213562012e-01,-5.228480696678161621e-01,2.180811762809753418e-01
6.087927222251892090e-01,-5.228267312049865723e-01,2.180818021297454834e-01
6.087786555290222168e-01,-5.228054523468017578e-01,2.180824279785156250e-01
6.087645888328552246e-01,-5.227841734886169434e-01,2.180830389261245728e-01
6.087504625320434570e-01,-5.227629542350769043e-01,2.180836647748947144e-01
6.087363958358764648e-01,-5.227417945861816406e-01,2.180842906236648560e-01
6.087222695350646973e-01,-5.227206349372863770e-01,2.180849313735961914e-01
6.087081432342529297e-01,-5.226995348930358887e-01,2.180855572223663330e-01
6.086940169334411621e-01,-5.226784348487854004e-01,2.180861830711364746e-01
6.086798310279846191e-01,-5.226573944091796875e-01,2.180868238210678101e-01
6.086657047271728516e-01,-5.226364135742187500e-01,2.180874496698379517e-01
6.086515188217163086e-01,-5.226154327392578125e-01,2.180880904197692871e-01
6.086373329162597656e-01,-5.225945115089416504e-01,2.180887311697006226e-01
6.086231470108032227e-01,-5.225735902786254883e-01,2.180893719196319580e-01
6.086089611053466797e-01,-5.225527882575988770e-01,2.180900126695632935e-01
6.085947751998901367e-01,-5.225319266319274902e-01,2.180906534194946289e-01
6.085805296897888184e-01,-5.225111246109008789e-01,2.180912941694259644e-01
6.085663437843322754e-01,-5.224903821945190430e-01,2.180919349193572998e-01
6.085520982742309570e-01,-5.224696993827819824e-01,2.180925905704498291e-01
6.085378527641296387e-01,-5.224490165710449219e-01,2.180932313203811646e-01
6.085236072540283203e-01,-5.224283337593078613e-01,2.180938869714736938e-01
6.085093021392822266e-01,-5.224077701568603516e-01,2.180945426225662231e-01
6.084950566291809082e-01,-5.223872065544128418e-01,2.180951982736587524e-01
6.084807515144348145e-01,-5.223666429519653320e-01,2.180958539247512817e-01
6.084665060043334961e-01,-5.223461389541625977e-01,2.180965095758438110e-01
6.084522008895874023e-01,-5.223256945610046387e-01,2.180971652269363403e-01
6.084378957748413086e-01,-5.223052501678466797e-01,2.180978357791900635e-01
6.084235310554504395e-01,-5.222848653793334961e-01,2.180984914302825928e-01
6.084092259407043457e-01,-5.222645401954650879e-01,2.180991619825363159e-01
6.083948612213134766e-01,-5.222442150115966797e-01,2.180998176336288452e-01
6.083805561065673828e-01,-5.222238898277282715e-01,2.181004881858825684e-01
6.083661913871765137e-01,-5.222036838531494141e-01,2.181011587381362915e-01
6.083518266677856445e-01,-5.221834778785705566e-01,2.181018292903900146e-01
6.083374619483947754e-01,-5.221632719039916992e-01,2.181024998426437378e-01
6.083230376243591309e-01,-5.221431255340576172e-01,2.181031703948974609e-01
6.083086729049682617e-01,-5.221230387687683105e-01,2.181038558483123779e-01
6.082942485809326172e-01,-5.221029520034790039e-01,2.181045264005661011e-01
6.082798838615417480e-01,-5.220829248428344727e-01,2.181052118539810181e-01
6.082654595375061035e-01,-5.220629572868347168e-01,2.181058824062347412e-01
6.082510352134704590e-01,-5.220429897308349609e-01,2.181065678596496582e-01
6.082366108894348145e-01,-5.220230817794799805e-01,2.181072533130645752e-01
6.082221269607543945e-01,-5.220031738281250000e-01,2.181079387664794922e-01
6.082077026367187500e-01,-5.219833254814147949e-01,2.181086242198944092e-01
6.081932187080383301e-01,-5.219635367393493652e-01,2.181093096733093262e-01
6.081787347793579102e-01,-5.219437479972839355e-01,2.181100100278854370e-01
6.081642508506774902e-01,-5.219240188598632812e-01,2.181106954813003540e-01
6.081497669219970703e-01,-5.219042897224426270e-01,2.181113809347152710e-01
6.081352829933166504e-01,-5.218846797943115234e-01,2.181120812892913818e-01
6.081207990646362305e-01,-5.218650102615356445e-01,2.181127816438674927e-01
6.081062555313110352e-01,-5.218454003334045410e-01,2.181134819984436035e-01
6.080917716026306152e-01,-5.218258500099182129e-01,2.181141823530197144e-01
6.080772280693054199e-01,-5.218063592910766602e-01,2.181148827075958252e-01
6.080626845359802246e-01,-5.217868685722351074e-01,2.181155830621719360e-01
6.080481410026550293e-01,-5.217674374580383301e-01,2.181162834167480469e-01
6.080335974693298340e-01,-5.217480063438415527e-01,2.181169837713241577e-01
6.080189943313598633e-01,-5.217286348342895508e-01,2.181176990270614624e-01
6.080044507980346680e-01,-5.217092633247375488e-01,2.181183993816375732e-01
6.079898476600646973e-01,-5.216899514198303223e-01,2.181191146373748779e-01
6.079753041267395020e-01,-5.216706991195678711e-01,2.181198298931121826e-01
6.079607009887695312e-01,-5.216515064239501953e-01,2.181205451488494873e-01
6.079460978507995605e-01,-5.216323137283325195e-01,2.181212604045867920e-01
6.079314351081848145e-01,-5.216131210327148438e-01,2.181219756603240967e-01
6.079168319702148438e-01,-5.215939879417419434e-01,2.181226909160614014e-01
6.079022288322448730e-01,-5.215749144554138184e-01,2.181234061717987061e-01
6.078875660896301270e-01,-5.215559005737304688e-01,2.181241363286972046e-01
6.078729629516601562e-01,-5.215368866920471191e-01,2.181248515844345093e-01
6.078583002090454102e-01,-5.215178728103637695e-01,2.181255817413330078e-01
6.078436374664306641e-01,-5.214989185333251953e-01,2.181262969970703125e-01
6.078289747238159180e-01,-5.214800238609313965e-01,2.181270271539688110e-01
6.078142523765563965e-01,-5.214611887931823730e-01,2.181277573108673096e-01
6.077995896339416504e-01,-5.214423537254333496e-01,2.181284874677658081e-01
6.077849268913269043e-01,-5.214235782623291016e-01,2.181292176246643066e-01
6.077702045440673828e-01,-5.214048027992248535e-01,2.181299626827239990e-01
6.077554821968078613e-01,-5.213860869407653809e-01,2.181306928396224976e-01
6.077407598495483398e-01,-5.213673710823059082e-01,2.181314229965209961e-01
6.077260971069335938e-01,-5.213487148284912109e-01,2.181321680545806885e-01
6.077113151550292969e-01,-5.213301181793212891e-01,2.181329131126403809e-01
6.076965928077697754e-01,-5.213115811347961426e-01,2.181336432695388794e-01
6.076818704605102539e-01,-5.212930440902709961e-01,2.181343883275985718e-01
6.076670885086059570e-01,-5.212745070457458496e-01,2.181351333856582642e-01
6.076523661613464355e-01,-5.212560296058654785e-01,2.181358784437179565e-01
6.076375842094421387e-01,-5.212376117706298828e-01,2.181366235017776489e-01
6.076228022575378418e-01,-5.212192535400390625e-01,2.181373834609985352e-01
6.076080203056335449e-01,-5.212008953094482422e-01,2.181381285190582275e-01
6.075932383537292480e-01,-5.211825370788574219e-01,2.181388735771179199e-01
6.075784564018249512e-01,-5.211642980575561523e-01,2.181396335363388062e-01
6.075636148452758789e-01,-5.211459994316101074e-01,2.181403785943984985e-01
6.075488328933715820e-01,-5.211278200149536133e-01,2.181411385536193848e-01
6.075339913368225098e-01,-5.211096405982971191e-01,2.181418985128402710e-01
6.075192093849182129e-01,-5.210915207862854004e-01,2.181426584720611572e-01
6.075043678283691406e-01,-5.210734009742736816e-01,2.181434184312820435e-01
6.074895262718200684e-01,-5.210553407669067383e-01,2.181441783905029297e-01
6.074746847152709961e-01,-5.210373401641845703e-01,2.181449383497238159e-01
6.074598431587219238e-01,-5.210193395614624023e-01,2.181457132101058960e-01
6.074449419975280762e-01,-5.210013985633850098e-01,2.181464731693267822e-01
6.074301004409790039e-01,-5.209834575653076172e-01,2.181472480297088623e-01
6.074152588844299316e-01,-5.209655761718750000e-01,2.181480079889297485e-01
6.074003577232360840e-01,-5.209477543830871582e-01,2.181487828493118286e-01
6.073854565620422363e-01,-5.209299325942993164e-01,2.181495577096939087e-01
6.073705554008483887e-01,-5.209121704101562500e-01,2.181503325700759888e-01
6.073556542396545410e-01,-5.208944082260131836e-01,2.181511074304580688e-01
6.073407530784606934e-01,-5.208767056465148926e-01,2.181518822908401489e-01
6.073258519172668457e-01,-5.208590626716613770e-01,2.181526571512222290e-01
6.073109507560729980e-01,-5.208414196968078613e-01,2.181534320116043091e-01
6.072959899902343750e-01,-5.208238363265991211e-01,2.181542217731475830e-01
6.072810888290405273e-01,-5.208063125610351562e-01,2.181549966335296631e-01
6.072661280632019043e-01,-5.207887887954711914e-01,2.181557863950729370e-01
6.072511672973632812e-01,-5.207713246345520020e-01,2.181565612554550171e-01
6.072362661361694336e-01,-5.207538604736328125e-01,2.181573510169982910e-01
6.072213053703308105e-01,-5.207364559173583984e-01,2.181581407785415649e-01
6.072062849998474121e-01,-5.207191109657287598e-01,2.181589305400848389e-01
6.071913242340087891e-01,-5.207017660140991211e-01,2.181597203016281128e-01
6.071763634681701660e-01,-5.206844806671142578e-01,2.181605100631713867e-01
6.071614027023315430e-01,-5.206671953201293945e-01,2.181613147258758545e-01
6.071463823318481445e-01,-5.206499695777893066e-01,2.181621044874191284e-01
6.071314215660095215e-01,-5.206328034400939941e-01,2.181628942489624023e-01
6.071164011955261230e-01,-5.206156373023986816e-01,2.181636989116668701e-01
6.071013808250427246e-01,-5.205985307693481445e-01,2.181644886732101440e-01
6.070863604545593262e-01,-5.205814838409423828e-01,2.181652933359146118e-01
6.070713400840759277e-01,-5.205644369125366211e-01,2.181660979986190796e-01
6.070563197135925293e-01,-5.205474495887756348e-01,2.181669026613235474e-01
6.070412993431091309e-01,-5.205304622650146484e-01,2.181677073240280151e-01
6.070262193679809570e-01,-5.205135345458984375e-01,2.181685119867324829e-01
6.070111989974975586e-01,-5.204966664314270020e-01,2.181693166494369507e-01
6.069961786270141602e-01,-5.204797983169555664e-01,2.181701213121414185e-01
6.069810986518859863e-01,-5.204629898071289062e-01,2.181709408760070801e-01
6.069660186767578125e-01,-5.204461812973022461e-01,2.181717455387115479e-01
6.069509387016296387e-01,-5.204294323921203613e-01,2.181725651025772095e-01
6.069359183311462402e-01,-5.204127430915832520e-01,2.181733846664428711e-01
6.069208383560180664e-01,-5.203960537910461426e-01,2.181741893291473389e-01
6.069056987762451172e-01,-5.203794240951538086e-01,2.181750088930130005e-01
6.068906188011169434e-01,-5.203628540039062500e-01,2.181758284568786621e-01
6.068755388259887695e-01,-5.203462839126586914e-01,2.181766480207443237e-01
6.068604588508605957e-01,-5.203297734260559082e-01,2.181774675846099854e-01
6.068453192710876465e-01,-5.203132629394531250e-01,2.181782871484756470e-01
6.068302392959594727e-01,-5.202968120574951172e-01,2.181791216135025024e-01
6.068150997161865234e-01,-5.202804207801818848e-01,2.181799411773681641e-01
6.067999601364135742e-01,-5.202640295028686523e-01,2.181807607412338257e-01
6.067848205566406250e-01,-5.202476978302001953e-01,2.181815952062606812e-01
6.067696809768676758e-01,-5.202313661575317383e-01,2.181824296712875366e-01
6.067545413970947266e-01,-5.202150940895080566e-01,2.181832492351531982e-01
6.067394018173217773e-01,-5.201988816261291504e-01,2.181840837001800537e-01
6.067242622375488281e-01,-5.201826691627502441e-01,2.181849181652069092e-01
6.067091226577758789e-01,-5.201665163040161133e-01,2.181857526302337646e-01
6.066939234733581543e-01,-5.201504230499267578e-01,2.181865870952606201e-01
6.066787838935852051e-01,-5.201343297958374023e-01,2.181874215602874756e-01
6.066635847091674805e-01,-5.201182961463928223e-01,2.181882709264755249e-01
6.066484451293945312e-01,-5.201022624969482422e-01,2.181891053915023804e-01
6.066332459449768066e-01,-5.200862884521484375e-01,2.181899398565292358e-01
6.066180467605590820e-01,-5.200703740119934082e-01,2.181907892227172852e-01
6.066028475761413574e-01,-5.200544595718383789e-01,2.181916385889053345e-01
6.065876483917236328e-01,-5.200386047363281250e-01,2.181924730539321899e-01
6.065724492073059082e-01,-5.200228095054626465e-01,2.181933224201202393e-01
6.065572500228881836e-01,-5.200070142745971680e-01,2.181941717863082886e-01
6.065420508384704590e-01,-5.199912190437316895e-01,2.181950211524963379e-01
6.065267920494079590e-01,-5.199755430221557617e-01,2.181958705186843872e-01
6.065115928649902344e-01,-5.199598670005798340e-01,2.181967198848724365e-01
6.064963936805725098e-01,-5.199441909790039062e-01,2.181975692510604858e-01
6.064811348915100098e-01,-5.199285745620727539e-01,2.181984335184097290e-01
6.064658761024475098e-01,-5.199130177497863770e-01,2.181992828845977783e-01
6.064506769180297852e-01,-5.198975205421447754e-01,2.182001471519470215e-01
6.064354181289672852e-01,-5.198820233345031738e-01,2.182009965181350708e-01
6.064201593399047852e-01,-5.198665261268615723e-01,2.182018607854843140e-01
6.064049005508422852e-01,-5.198511481285095215e-01,2.182027250528335571e-01
6.063896417617797852e-01,-5.198357701301574707e-01,2.182035893201828003e-01
6.063743829727172852e-01,-5.198203921318054199e-01,2.182044535875320435e-01
6.063591241836547852e-01,-5.198050737380981445e-01,2.182053178548812866e-01
6.063438653945922852e-01,-5.197898149490356445e-01,2.182061821222305298e-01
6.063285470008850098e-01,-5.197745561599731445e-01,2.182070463895797729e-01
6.063132882118225098e-01,-5.197593569755554199e-01,2.182079106569290161e-01
6.062979698181152344e-01,-5.197442173957824707e-01,2.182087749242782593e-01
6.062827110290527344e-01,-5.197290778160095215e-01,2.182096540927886963e-01
6.062673926353454590e-01,-5.197139978408813477e-01,2.182105183601379395e-01
6.062521338462829590e-01,-5.196989178657531738e-01,2.182113975286483765e-01
6.062368154525756836e-01,-5.196838974952697754e-01,2.182122766971588135e-01
6.062214970588684082e-01,-5.196689367294311523e-01,2.182131409645080566e-01
6.062061786651611328e-01,-5.196539759635925293e-01,2.182140201330184937e-01
6.061908602714538574e-01,-5.196390748023986816e-01,2.182148993015289307e-01
6.061755418777465820e-01,-5.196242332458496094e-01,2.182157784700393677e-01
6.061602234840393066e-01,-5.196093916893005371e-01,2.182166576385498047e-01
6.061449050903320312e-01,-5.195946097373962402e-01,2.182175368070602417e-01
6.061295866966247559e-01,-5.195798277854919434e-01,2.182184308767318726e-01
6.061142086982727051e-01,-5.195651054382324219e-01,2.182193100452423096e-01
6.060988903045654297e-01,-5.195504426956176758e-01,2.182201892137527466e-01
6.060835123062133789e-01,-5.195357799530029297e-01,2.182210832834243774e-01
6.060681939125061035e-01,-5.195211768150329590e-01,2.182219773530960083e-01
6.060528159141540527e-01,-5.195065736770629883e-01,2.182228565216064453e-01
6.060374975204467773e-01,-5.194920301437377930e-01,2.182237505912780762e-01
6.060221195220947266e-01,-5.194775462150573730e-01,2.182246446609497070e-01
6.060067415237426758e-01,-5.194630622863769531e-01,2.182255387306213379e-01
6.059913635253906250e-01,-5.194486379623413086e-01,2.182264328002929688e-01
6.059759855270385742e-01,-5.194342732429504395e-01,2.182273268699645996e-01
6.059606671333312988e-01,-5.194199085235595703e-01,2.182282209396362305e-01
6.059452891349792480e-01,-5.194055438041687012e-01,2.182291150093078613e-01
6.059298515319824219e-01,-5.193912982940673828e-01,2.182300239801406860e-01
6.059144735336303711e-01,-5.193770527839660645e-01,2.182309180498123169e-01
6.058990955352783203e-01,-5.193628072738647461e-01,2.182318270206451416e-01
6.058837175369262695e-01,-5.193486809730529785e-01,2.182327210903167725e-01
6.058683395385742188e-01,-5.193345546722412109e-01,2.182336300611495972e-01
6.058529019355773926e-01,-5.193204283714294434e-01,2.182345241308212280e-01
6.058375239372253418e-01,-5.193063616752624512e-01,2.182354331016540527e-01
6.058220863342285156e-01,-5.192923545837402344e-01,2.182363420724868774e-01
6.058067083358764648e-01,-5.192783474922180176e-01,2.182372510433197021e-01
6.057912707328796387e-01,-5.192644000053405762e-01,2.182381600141525269e-01
6.057758331298828125e-01,-5.192505121231079102e-01,2.182390689849853516e-01
6.057604551315307617e-01,-5.192366242408752441e-01,2.182399779558181763e-01
6.057450175285339355e-01,-5.192227363586425781e-01,2.182409018278121948e-01
6.057295799255371094e-01,-5.192089676856994629e-01,2.182418107986450195e-01
6.057141423225402832e-01,-5.191951990127563477e-01,2.182427197694778442e-01
6.056987047195434570e-01,-5.191814303398132324e-01,2.182436436414718628e-01
6.056832671165466309e-01,-5.191677808761596680e-01,2.182445526123046875e-01
6.056678295135498047e-01,-5.191541314125061035e-01,2.182454764842987061e-01
6.056523919105529785e-01,-5.191404819488525391e-01,2.182464003562927246e-01
6.056369543075561523e-01,-5.191268920898437500e-01,2.182473242282867432e-01
6.056215167045593262e-01,-5.191133618354797363e-01,2.182482481002807617e-01
6.056060791015625000e-01,-5.190998315811157227e-01,2.182491570711135864e-01
6.055906414985656738e-01,-5.190863609313964844e-01,2.182500958442687988e-01
6.055751442909240723e-01,-5.190728902816772461e-01,2.182510197162628174e-01
6.055597066879272461e-01,-5.190595388412475586e-01,2.182519435882568359e-01
6.055442690849304199e-01,-5.190461277961730957e-01,2.182528674602508545e-01
6.055287718772888184e-01,-5.190328359603881836e-01,2.182537913322448730e-01
6.055133342742919922e-01,-5.190195441246032715e-01,2.182547301054000854e-01
6.054978370666503906e-01,-5.190062522888183594e-01,2.182556539773941040e-01
6.054823398590087891e-01,-5.189930796623229980e-01,2.182565927505493164e-01
6.054669022560119629e-01,-5.189798474311828613e-01,2.182575315237045288e-01
6.054514050483703613e-01,-5.189667344093322754e-01,2.182584553956985474e-01
6.054359078407287598e-01,-5.189536213874816895e-01,2.182593941688537598e-01
6.054204702377319336e-01,-5.189405679702758789e-01,2.182603329420089722e-01
6.054049730300903320e-01,-5.189275145530700684e-01,2.182612717151641846e-01
6.053894758224487305e-01,-5.189145207405090332e-01,2.182622104883193970e-01
6.053739786148071289e-01,-5.189015269279479980e-01,2.182631492614746094e-01
6.053584814071655273e-01,-5.188885927200317383e-01,2.182640880346298218e-01
6.053429841995239258e-01,-5.188757181167602539e-01,2.182650268077850342e-01
6.053274869918823242e-01,-5.188629031181335449e-01,2.182659804821014404e-01
6.053119897842407227e-01,-5.188500881195068359e-01,2.182669192552566528e-01
6.052964925765991211e-01,-5.188372731208801270e-01,2.182678580284118652e-01
6.052809953689575195e-01,-5.188245177268981934e-01,2.182688117027282715e-01
6.052654981613159180e-01,-5.188118219375610352e-01,2.182697504758834839e-01
6.052500009536743164e-01,-5.187991857528686523e-01,2.182707041501998901e-01
6.052344441413879395e-01,-5.187865495681762695e-01,2.182716578245162964e-01
6.052189469337463379e-01,-5.187739133834838867e-01,2.182726114988327026e-01
6.052034497261047363e-01,-5.187613964080810547e-01,2.182735651731491089e-01
6.051878929138183594e-01,-5.187488198280334473e-01,2.182745188474655151e-01
6.051723957061767578e-01,-5.187363624572753906e-01,2.182754725217819214e-01
6.051568984985351562e-01,-5.187239050865173340e-01,2.182764261960983276e-01
6.051413416862487793e-01,-5.187115073204040527e-01,2.182773798704147339e-01
6.051258444786071777e-01,-5.186991095542907715e-01,2.182783335447311401e-01
6.051102876663208008e-01,-5.186867713928222656e-01,2.182792872190475464e-01
6.050947904586791992e-01,-5.186744928359985352e-01,2.182802557945251465e-01
6.050792336463928223e-01,-5.186622142791748047e-01,2.182812094688415527e-01
6.050637364387512207e-01,-5.186499953269958496e-01,2.182821780443191528e-01
6.050481796264648438e-01,-5.186377763748168945e-01,2.182831317186355591e-01
6.050326228141784668e-01,-5.186256170272827148e-01,2.182841002941131592e-01
6.050171256065368652e-01,-5.186135172843933105e-01,2.182850688695907593e-01
6.050015687942504883e-01,-5.186014175415039062e-01,2.182860374450683594e-01
6.049860119819641113e-01,-5.185893774032592773e-01,2.182870060205459595e-01
6.049704551696777344e-01,-5.185773372650146484e-01,2.182879745960235596e-01
6.049549579620361328e-01,-5.185653567314147949e-01,2.182889431715011597e-01
6.049394011497497559e-01,-5.185534358024597168e-01,2.182899117469787598e-01
6.049238443374633789e-01,-5.185415148735046387e-01,2.182908803224563599e-01
6.049082875251770020e-01,-5.185296535491943359e-01,2.182918488979339600e-01
6.048927307128906250e-01,-5.185178518295288086e-01,2.182928174734115601e-01
6.048771739006042480e-01,-5.185060501098632812e-01,2.182937860488891602e-01
6.048616170883178711e-01,-5.184942483901977539e-01,2.182947695255279541e-01
6.048460602760314941e-01,-5.184825658798217773e-01,2.182957381010055542e-01
6.048305034637451172e-01,-5.184708833694458008e-01,2.182967215776443481e-01
6.048149466514587402e-01,-5.184592008590698242e-01,2.182976901531219482e-01
6.047993898391723633e-01,-5.184475779533386230e-01,2.182986736297607422e-01
6.047838330268859863e-01,-5.184360146522521973e-01,2.182996571063995361e-01
6.047682762145996094e-01,-5.184245109558105469e-01,2.183006405830383301e-01
6.047527194023132324e-01,-5.184130072593688965e-01,2.183016240596771240e-01
