6.762526631355285645e-01,-5.108122825622558594e-01,2.109764665365219116e-01
6.762561202049255371e-01,-5.107526183128356934e-01,2.109745293855667114e-01
6.762595772743225098e-01,-5.106928944587707520e-01,2.109725773334503174e-01
6.762629747390747070e-01,-5.106332302093505859e-01,2.109706401824951172e-01
6.762663722038269043e-01,-5.105735063552856445e-01,2.109687030315399170e-01
6.762697100639343262e-01,-5.105137825012207031e-01,2.109667509794235229e-01
6.762731075286865234e-01,-5.104540586471557617e-01,2.109648138284683228e-01
6.762763857841491699e-01,-5.103943347930908203e-01,2.109628766775131226e-01
6.762797236442565918e-01,-5.103346109390258789e-01,2.109609544277191162e-01
6.762830018997192383e-01,-5.102748870849609375e-01,2.109590172767639160e-01
6.762862801551818848e-01,-5.102151036262512207e-01,2.109570801258087158e-01
6.762894988059997559e-01,-5.101553797721862793e-01,2.109551578760147095e-01
6.762927174568176270e-01,-5.100955963134765625e-01,2.109532207250595093e-01
6.762959361076354980e-01,-5.100358724594116211e-01,2.109512984752655029e-01
6.762990951538085938e-01,-5.099760890007019043e-01,2.109493762254714966e-01
6.763022541999816895e-01,-5.099163055419921875e-01,2.109474539756774902e-01
6.763053536415100098e-01,-5.098565220832824707e-01,2.109455168247222900e-01
6.763085126876831055e-01,-5.097967386245727539e-01,2.109436094760894775e-01
6.763116121292114258e-01,-5.097369551658630371e-01,2.109416872262954712e-01
6.763146519660949707e-01,-5.096771717071533203e-01,2.109397649765014648e-01
6.763176918029785156e-01,-5.096173882484436035e-01,2.109378427267074585e-01
6.763207316398620605e-01,-5.095576047897338867e-01,2.109359353780746460e-01
6.763237714767456055e-01,-5.094977617263793945e-01,2.109340131282806396e-01
6.763267517089843750e-01,-5.094379782676696777e-01,2.109321057796478271e-01
6.763296723365783691e-01,-5.093781352043151855e-01,2.109301984310150146e-01
6.763326525688171387e-01,-5.093182921409606934e-01,2.109282910823822021e-01
6.763355731964111328e-01,-5.092584490776062012e-01,2.109263837337493896e-01
6.763384938240051270e-01,-5.091986060142517090e-01,2.109244763851165771e-01
6.763413548469543457e-01,-5.091387629508972168e-01,2.109225690364837646e-01
6.763442158699035645e-01,-5.090789198875427246e-01,2.109206765890121460e-01
6.763470172882080078e-01,-5.090190768241882324e-01,2.109187692403793335e-01
6.763498783111572266e-01,-5.089592337608337402e-01,2.109168618917465210e-01
6.763526797294616699e-01,-5.088993906974792480e-01,2.109149694442749023e-01
6.763554215431213379e-01,-5.088394880294799805e-01,2.109130769968032837e-01
6.763581633567810059e-01,-5.087795853614807129e-01,2.109111845493316650e-01
6.763609051704406738e-01,-5.087197422981262207e-01,2.109092921018600464e-01
6.763636469841003418e-01,-5.086598396301269531e-01,2.109073996543884277e-01
6.763663291931152344e-01,-5.085999369621276855e-01,2.109055072069168091e-01
6.763690114021301270e-01,-5.085400342941284180e-01,2.109036147594451904e-01
6.763716340065002441e-01,-5.084801316261291504e-01,2.109017223119735718e-01
6.763742566108703613e-01,-5.084202289581298828e-01,2.108998447656631470e-01
6.763768792152404785e-01,-5.083603262901306152e-01,2.108979523181915283e-01
6.763794422149658203e-01,-5.083004236221313477e-01,2.108960747718811035e-01
6.763820052146911621e-01,-5.082404613494873047e-01,2.108941972255706787e-01
6.763845682144165039e-01,-5.081805586814880371e-01,2.108923196792602539e-01
6.763870716094970703e-01,-5.081205964088439941e-01,2.108904421329498291e-01
6.763895750045776367e-01,-5.080606937408447266e-01,2.108885645866394043e-01
6.763920783996582031e-01,-5.080007314682006836e-01,2.108866870403289795e-01
6.763945221900939941e-01,-5.079407691955566406e-01,2.108848094940185547e-01
6.763969659805297852e-01,-5.078808069229125977e-01,2.108829319477081299e-01
6.763994097709655762e-01,-5.078208446502685547e-01,2.108810693025588989e-01
6.764017939567565918e-01,-5.077608823776245117e-01,2.108791917562484741e-01
6.764041781425476074e-01,-5.077009201049804688e-01,2.108773291110992432e-01
6.764065027236938477e-01,-5.076409578323364258e-01,2.108754664659500122e-01
6.764088273048400879e-01,-5.075809955596923828e-01,2.108736038208007812e-01
6.764111518859863281e-01,-5.075209736824035645e-01,2.108717411756515503e-01
6.764134168624877930e-01,-5.074610114097595215e-01,2.108698785305023193e-01
6.764156818389892578e-01,-5.074009895324707031e-01,2.108680158853530884e-01
6.764179468154907227e-01,-5.073409676551818848e-01,2.108661532402038574e-01
6.764201521873474121e-01,-5.072810053825378418e-01,2.108643054962158203e-01
6.764223575592041016e-01,-5.072209835052490234e-01,2.108624428510665894e-01
6.764245629310607910e-01,-5.071609616279602051e-01,2.108605951070785522e-01
6.764267086982727051e-01,-5.071009397506713867e-01,2.108587473630905151e-01
6.764288544654846191e-01,-5.070409178733825684e-01,2.108568996191024780e-01
6.764310002326965332e-01,-5.069808363914489746e-01,2.108550518751144409e-01
6.764330863952636719e-01,-5.069208145141601562e-01,2.108532041311264038e-01
6.764351725578308105e-01,-5.068607926368713379e-01,2.108513563871383667e-01
6.764371991157531738e-01,-5.068007111549377441e-01,2.108495086431503296e-01
6.764392256736755371e-01,-5.067406892776489258e-01,2.108476608991622925e-01
6.764412522315979004e-01,-5.066806077957153320e-01,2.108458280563354492e-01
6.764432787895202637e-01,-5.066205263137817383e-01,2.108439803123474121e-01
6.764452457427978516e-01,-5.065605044364929199e-01,2.108421474695205688e-01
6.764472126960754395e-01,-5.065004229545593262e-01,2.108403146266937256e-01
6.764491200447082520e-01,-5.064403414726257324e-01,2.108384817838668823e-01
6.764510273933410645e-01,-5.063802599906921387e-01,2.108366489410400391e-01
6.764529347419738770e-01,-5.063201785087585449e-01,2.108348160982131958e-01
6.764547824859619141e-01,-5.062600374221801758e-01,2.108329832553863525e-01
6.764566302299499512e-01,-5.061999559402465820e-01,2.108311504125595093e-01
6.764584183692932129e-01,-5.061398744583129883e-01,2.108293324708938599e-01
6.764602661132812500e-01,-5.060797333717346191e-01,2.108274996280670166e-01
6.764620542526245117e-01,-5.060196518898010254e-01,2.108256816864013672e-01
6.764637827873229980e-01,-5.059595108032226562e-01,2.108238488435745239e-01
6.764655113220214844e-01,-5.058993697166442871e-01,2.108220309019088745e-01
6.764672398567199707e-01,-5.058392882347106934e-01,2.108202129602432251e-01
6.764689683914184570e-01,-5.057791471481323242e-01,2.108183950185775757e-01
6.764706373214721680e-01,-5.057190060615539551e-01,2.108165770769119263e-01
6.764722466468811035e-01,-5.056588649749755859e-01,2.108147591352462769e-01
6.764739155769348145e-01,-5.055987238883972168e-01,2.108129560947418213e-01
6.764755249023437500e-01,-5.055385828018188477e-01,2.108111381530761719e-01
6.764771342277526855e-01,-5.054783821105957031e-01,2.108093351125717163e-01
6.764786839485168457e-01,-5.054182410240173340e-01,2.108075171709060669e-01
6.764802336692810059e-01,-5.053580403327941895e-01,2.108057141304016113e-01
6.764817833900451660e-01,-5.052978992462158203e-01,2.108039110898971558e-01
6.764832735061645508e-01,-5.052376985549926758e-01,2.108021080493927002e-01
6.764847636222839355e-01,-5.051775574684143066e-01,2.108003050088882446e-01
6.764861941337585449e-01,-5.051173567771911621e-01,2.107985019683837891e-01
6.764876842498779297e-01,-5.050571560859680176e-01,2.107966989278793335e-01
6.764891147613525391e-01,-5.049969553947448730e-01,2.107949107885360718e-01
6.764904856681823730e-01,-5.049367547035217285e-01,2.107931077480316162e-01
6.764918565750122070e-01,-5.048765540122985840e-01,2.107913196086883545e-01
6.764932274818420410e-01,-5.048163533210754395e-01,2.107895314693450928e-01
6.764945387840270996e-01,-5.047561526298522949e-01,2.107877284288406372e-01
6.764959096908569336e-01,-5.046959519386291504e-01,2.107859402894973755e-01
6.764971613883972168e-01,-5.046356916427612305e-01,2.107841521501541138e-01
6.764984726905822754e-01,-5.045754909515380859e-01,2.107823640108108521e-01
6.764997243881225586e-01,-5.045152306556701660e-01,2.107805758714675903e-01
6.765009164810180664e-01,-5.044550299644470215e-01,2.107788026332855225e-01
6.765021681785583496e-01,-5.043947696685791016e-01,2.107770144939422607e-01
6.765033602714538574e-01,-5.043345093727111816e-01,2.107752412557601929e-01
6.765044927597045898e-01,-5.042742490768432617e-01,2.107734531164169312e-01
6.765056848526000977e-01,-5.042139887809753418e-01,2.107716798782348633e-01
6.765067577362060547e-01,-5.041537284851074219e-01,2.107699066400527954e-01
6.765078902244567871e-01,-5.040934681892395020e-01,2.107681334018707275e-01
6.765089631080627441e-01,-5.040332078933715820e-01,2.107663601636886597e-01
6.765100359916687012e-01,-5.039729475975036621e-01,2.107645869255065918e-01
6.765110492706298828e-01,-5.039126873016357422e-01,2.107628136873245239e-01
6.765121221542358398e-01,-5.038523674011230469e-01,2.107610553503036499e-01
6.765130758285522461e-01,-5.037921071052551270e-01,2.107592821121215820e-01
6.765140891075134277e-01,-5.037317872047424316e-01,2.107575237751007080e-01
6.765150427818298340e-01,-5.036715269088745117e-01,2.107557505369186401e-01
6.765159964561462402e-01,-5.036112070083618164e-01,2.107539921998977661e-01
6.765168905258178711e-01,-5.035508871078491211e-01,2.107522338628768921e-01
6.765177845954895020e-01,-5.034905672073364258e-01,2.107504755258560181e-01
6.765186786651611328e-01,-5.034302473068237305e-01,2.107487171888351440e-01
6.765195131301879883e-01,-5.033699870109558105e-01,2.107469588518142700e-01
6.765203475952148438e-01,-5.033096075057983398e-01,2.107452154159545898e-01
6.765211224555969238e-01,-5.032492876052856445e-01,2.107434570789337158e-01
6.765219569206237793e-01,-5.031889677047729492e-01,2.107417136430740356e-01
6.765227317810058594e-01,-5.031286478042602539e-01,2.107399553060531616e-01
6.765234470367431641e-01,-5.030683279037475586e-01,2.107382118701934814e-01
6.765241622924804688e-01,-5.030079483985900879e-01,2.107364684343338013e-01
6.765248775482177734e-01,-5.029476284980773926e-01,2.107347249984741211e-01
6.765255331993103027e-01,-5.028872489929199219e-01,2.107329815626144409e-01
6.765262484550476074e-01,-5.028268694877624512e-01,2.107312381267547607e-01
6.765268445014953613e-01,-5.027665495872497559e-01,2.107294946908950806e-01
6.765275001525878906e-01,-5.027061700820922852e-01,2.107277512550354004e-01
6.765280961990356445e-01,-5.026457905769348145e-01,2.107260227203369141e-01
6.765286326408386230e-01,-5.025854110717773438e-01,2.107242792844772339e-01
6.765292286872863770e-01,-5.025250315666198730e-01,2.107225507497787476e-01
6.765297651290893555e-01,-5.024646520614624023e-01,2.107208222150802612e-01
6.765302419662475586e-01,-5.024042725563049316e-01,2.107190936803817749e-01
6.765307784080505371e-01,-5.023438930511474609e-01,2.107173651456832886e-01
6.765312552452087402e-01,-5.022835135459899902e-01,2.107156366109848022e-01
6.765316724777221680e-01,-5.022230744361877441e-01,2.107139080762863159e-01
6.765320897102355957e-01,-5.021626949310302734e-01,2.107121795415878296e-01
6.765325069427490234e-01,-5.021022558212280273e-01,2.107104659080505371e-01
6.765329241752624512e-01,-5.020418763160705566e-01,2.107087373733520508e-01
6.765332818031311035e-01,-5.019814372062683105e-01,2.107070237398147583e-01
6.765336394309997559e-01,-5.019210577011108398e-01,2.107053101062774658e-01
6.765339374542236328e-01,-5.018606185913085938e-01,2.107035964727401733e-01
6.765342354774475098e-01,-5.018001794815063477e-01,2.107018679380416870e-01
6.765345335006713867e-01,-5.017397403717041016e-01,2.107001692056655884e-01
6.765347719192504883e-01,-5.016793012619018555e-01,2.106984555721282959e-01
6.765350103378295898e-01,-5.016188621520996094e-01,2.106967419385910034e-01
6.765352487564086914e-01,-5.015584230422973633e-01,2.106950283050537109e-01
6.765354275703430176e-01,-5.014979839324951172e-01,2.106933295726776123e-01
6.765356063842773438e-01,-5.014375448226928711e-01,2.106916159391403198e-01
6.765357851982116699e-01,-5.013770461082458496e-01,2.106899172067642212e-01
6.765359044075012207e-01,-5.013166069984436035e-01,2.106882184743881226e-01
6.765360236167907715e-01,-5.012561082839965820e-01,2.106865197420120239e-01
6.765360832214355469e-01,-5.011956691741943359e-01,2.106848210096359253e-01
6.765362024307250977e-01,-5.011351704597473145e-01,2.106831222772598267e-01
6.765362024307250977e-01,-5.010747313499450684e-01,2.106814235448837280e-01
6.765362620353698730e-01,-5.010142326354980469e-01,2.106797248125076294e-01
6.765362620353698730e-01,-5.009537339210510254e-01,2.106780409812927246e-01
6.765362620353698730e-01,-5.008932352066040039e-01,2.106763422489166260e-01
6.765362024307250977e-01,-5.008327364921569824e-01,2.106746584177017212e-01
6.765361428260803223e-01,-5.007722377777099609e-01,2.106729745864868164e-01
6.765360832214355469e-01,-5.007117390632629395e-01,2.106712758541107178e-01
6.765359640121459961e-01,-5.006512403488159180e-01,2.106695920228958130e-01
6.765358448028564453e-01,-5.005907416343688965e-01,2.106679081916809082e-01
6.765357255935668945e-01,-5.005302429199218750e-01,2.106662392616271973e-01
6.765355467796325684e-01,-5.004697442054748535e-01,2.106645554304122925e-01
6.765353679656982422e-01,-5.004091858863830566e-01,2.106628715991973877e-01
6.765351891517639160e-01,-5.003486871719360352e-01,2.106612026691436768e-01
6.765349507331848145e-01,-5.002881288528442383e-01,2.106595188379287720e-01
6.765347123146057129e-01,-5.002276301383972168e-01,2.106578499078750610e-01
6.765344142913818359e-01,-5.001670718193054199e-01,2.106561809778213501e-01
6.765341162681579590e-01,-5.001065731048583984e-01,2.106545120477676392e-01
6.765338182449340820e-01,-5.000460147857666016e-01,2.106528431177139282e-01
6.765335202217102051e-01,-4.999854564666748047e-01,2.106511741876602173e-01
6.765331625938415527e-01,-4.999248981475830078e-01,2.106495052576065063e-01
6.765328049659729004e-01,-4.998643398284912109e-01,2.106478363275527954e-01
6.765323877334594727e-01,-4.998037815093994141e-01,2.106461822986602783e-01
6.765319705009460449e-01,-4.997432231903076172e-01,2.106445133686065674e-01
6.765315532684326172e-01,-4.996826648712158203e-01,2.106428593397140503e-01
6.765310764312744141e-01,-4.996221065521240234e-01,2.106412053108215332e-01
6.765305995941162109e-01,-4.995615184307098389e-01,2.106395512819290161e-01
6.765301227569580078e-01,-4.995009601116180420e-01,2.106378823518753052e-01
6.765295863151550293e-01,-4.994403719902038574e-01,2.106362432241439819e-01
6.765290498733520508e-01,-4.993797838687896729e-01,2.106345891952514648e-01
6.765284538269042969e-01,-4.993191957473754883e-01,2.106329351663589478e-01
6.765278577804565430e-01,-4.992586076259613037e-01,2.106312811374664307e-01
6.765272617340087891e-01,-4.991980195045471191e-01,2.106296420097351074e-01
6.765266656875610352e-01,-4.991374015808105469e-01,2.106279879808425903e-01
6.765260100364685059e-01,-4.990768134593963623e-01,2.106263488531112671e-01
6.765253543853759766e-01,-4.990161955356597900e-01,2.106247097253799438e-01
6.765246391296386719e-01,-4.989556074142456055e-01,2.106230705976486206e-01
6.765239238739013672e-01,-4.988949894905090332e-01,2.106214314699172974e-01
6.765232086181640625e-01,-4.988343715667724609e-01,2.106197923421859741e-01
6.765224337577819824e-01,-4.987737536430358887e-01,2.106181532144546509e-01
6.765216588973999023e-01,-4.987131357192993164e-01,2.106165289878845215e-01
6.765208840370178223e-01,-4.986524879932403564e-01,2.106148898601531982e-01
6.765200495719909668e-01,-4.985918700695037842e-01,2.106132656335830688e-01
6.765192151069641113e-01,-4.985312223434448242e-01,2.106116265058517456e-01
6.765183806419372559e-01,-4.984706044197082520e-01,2.106100022792816162e-01
6.765174865722656250e-01,-4.984099566936492920e-01,2.106083780527114868e-01
6.765165925025939941e-01,-4.983493089675903320e-01,2.106067538261413574e-01
6.765156388282775879e-01,-4.982886612415313721e-01,2.106051295995712280e-01
6.765147447586059570e-01,-4.982280135154724121e-01,2.106035053730010986e-01
6.765137314796447754e-01,-4.981673657894134521e-01,2.106018960475921631e-01
6.765127778053283691e-01,-4.981066882610321045e-01,2.106002718210220337e-01
6.765117645263671875e-01,-4.980460405349731445e-01,2.105986624956130981e-01
6.765107512474060059e-01,-4.979853630065917969e-01,2.105970382690429688e-01
6.765096783638000488e-01,-4.979247152805328369e-01,2.105954289436340332e-01
6.765086054801940918e-01,-4.978640377521514893e-01,2.105938196182250977e-01
6.765075325965881348e-01,-4.978033602237701416e-01,2.105922102928161621e-01
6.765064001083374023e-01,-4.977426826953887939e-01,2.105906009674072266e-01
6.765052676200866699e-01,-4.976820051670074463e-01,2.105889916419982910e-01
6.765041351318359375e-01,-4.976212978363037109e-01,2.105873823165893555e-01
6.765029430389404297e-01,-4.975606203079223633e-01,2.105857878923416138e-01
6.765017509460449219e-01,-4.974999427795410156e-01,2.105841785669326782e-01
6.765005588531494141e-01,-4.974392354488372803e-01,2.105825841426849365e-01
6.764993071556091309e-01,-4.973785281181335449e-01,2.105809748172760010e-01
6.764980554580688477e-01,-4.973178207874298096e-01,2.105793803930282593e-01
6.764967441558837891e-01,-4.972571432590484619e-01,2.105777859687805176e-01
6.764954328536987305e-01,-4.971964359283447266e-01,2.105761915445327759e-01
6.764941215515136719e-01,-4.971356987953186035e-01,2.105745971202850342e-01
6.764928102493286133e-01,-4.970749914646148682e-01,2.105730026960372925e-01
6.764914393424987793e-01,-4.970142841339111328e-01,2.105714231729507446e-01
6.764900088310241699e-01,-4.969535470008850098e-01,2.105698287487030029e-01
6.764886379241943359e-01,-4.968928396701812744e-01,2.105682492256164551e-01
6.764872074127197266e-01,-4.968321025371551514e-01,2.105666548013687134e-01
6.764857769012451172e-01,-4.967713654041290283e-01,2.105650752782821655e-01
6.764842867851257324e-01,-4.967106580734252930e-01,2.105634957551956177e-01
6.764827966690063477e-01,-4.966499209403991699e-01,2.105619162321090698e-01
6.764812469482421875e-01,-4.965891540050506592e-01,2.105603367090225220e-01
6.764797568321228027e-01,-4.965284168720245361e-01,2.105587571859359741e-01
6.764782071113586426e-01,-4.964676797389984131e-01,2.105571925640106201e-01
6.764765977859497070e-01,-4.964069426059722900e-01,2.105556130409240723e-01
6.764749884605407715e-01,-4.963461756706237793e-01,2.105540335178375244e-01
6.764733791351318359e-01,-4.962854087352752686e-01,2.105524688959121704e-01
6.764717698097229004e-01,-4.962246716022491455e-01,2.105509042739868164e-01
6.764701008796691895e-01,-4.961639046669006348e-01,2.105493396520614624e-01
6.764684319496154785e-01,-4.961031377315521240e-01,2.105477750301361084e-01
6.764667034149169922e-01,-4.960423707962036133e-01,2.105462104082107544e-01
6.764649748802185059e-01,-4.959816038608551025e-01,2.105446457862854004e-01
6.764632463455200195e-01,-4.959208369255065918e-01,2.105430811643600464e-01
6.764614582061767578e-01,-4.958600401878356934e-01,2.105415165424346924e-01
6.764596700668334961e-01,-4.957992732524871826e-01,2.105399668216705322e-01
6.764578819274902344e-01,-4.957384765148162842e-01,2.105384021997451782e-01
6.764560341835021973e-01,-4.956777095794677734e-01,2.105368524789810181e-01
6.764541864395141602e-01,-4.956169128417968750e-01,2.105353027582168579e-01
6.764523386955261230e-01,-4.955561161041259766e-01,2.105337530374526978e-01
6.764504313468933105e-01,-4.954953193664550781e-01,2.105322033166885376e-01
6.764485239982604980e-01,-4.954345226287841797e-01,2.105306535959243774e-01
6.764465570449829102e-01,-4.953737258911132812e-01,2.105291038751602173e-01
6.764445900917053223e-01,-4.953129291534423828e-01,2.105275690555572510e-01
6.764426231384277344e-01,-4.952521324157714844e-01,2.105260193347930908e-01
6.764406561851501465e-01,-4.951913058757781982e-01,2.105244845151901245e-01
6.764386296272277832e-01,-4.951305091381072998e-01,2.105229347944259644e-01
6.764366030693054199e-01,-4.950696825981140137e-01,2.105213999748229980e-01
6.764345169067382812e-01,-4.950088858604431152e-01,2.105198651552200317e-01
6.764324307441711426e-01,-4.949480593204498291e-01,2.105183303356170654e-01
6.764303445816040039e-01,-4.948872327804565430e-01,2.105167955160140991e-01
6.764281988143920898e-01,-4.948264062404632568e-01,2.105152606964111328e-01
6.764260530471801758e-01,-4.947655797004699707e-01,2.105137407779693604e-01
6.764239072799682617e-01,-4.947047531604766846e-01,2.105122059583663940e-01
6.764217019081115723e-01,-4.946438968181610107e-01,2.105106860399246216e-01
6.764194965362548828e-01,-4.945830702781677246e-01,2.105091512203216553e-01
6.764172315597534180e-01,-4.945222437381744385e-01,2.105076313018798828e-01
6.764150261878967285e-01,-4.944613873958587646e-01,2.105061113834381104e-01
6.764127612113952637e-01,-4.944005608558654785e-01,2.105045914649963379e-01
6.764104366302490234e-01,-4.943397045135498047e-01,2.105030715465545654e-01
6.764081120491027832e-01,-4.942788481712341309e-01,2.105015516281127930e-01
6.764057874679565430e-01,-4.942179918289184570e-01,2.105000317096710205e-01
6.764034032821655273e-01,-4.941571354866027832e-01,2.104985266923904419e-01
6.764010787010192871e-01,-4.940962791442871094e-01,2.104970067739486694e-01
6.763986349105834961e-01,-4.940354228019714355e-01,2.104955017566680908e-01
6.763962507247924805e-01,-4.939745664596557617e-01,2.104939818382263184e-01
6.763938069343566895e-01,-4.939136803150177002e-01,2.104924768209457397e-01
6.763913035392761230e-01,-4.938528239727020264e-01,2.104909718036651611e-01
6.763888597488403320e-01,-4.937919378280639648e-01,2.104894667863845825e-01
6.763863563537597656e-01,-4.937310814857482910e-01,2.104879617691040039e-01
6.763837933540344238e-01,-4.936701953411102295e-01,2.104864716529846191e-01
6.763812899589538574e-01,-4.936093091964721680e-01,2.104849666357040405e-01
6.763786673545837402e-01,-4.935484528541564941e-01,2.104834765195846558e-01
6.763761043548583984e-01,-4.934875667095184326e-01,2.104819715023040771e-01
6.763734817504882812e-01,-4.934266805648803711e-01,2.104804813861846924e-01
6.763708591461181641e-01,-4.933657646179199219e-01,2.104789912700653076e-01
6.763681769371032715e-01,-4.933048784732818604e-01,2.104774862527847290e-01
6.763655543327331543e-01,-4.932439923286437988e-01,2.104760110378265381e-01
6.763628125190734863e-01,-4.931831061840057373e-01,2.104745209217071533e-01
6.763601303100585938e-01,-4.931221902370452881e-01,2.104730308055877686e-01
6.763573884963989258e-01,-4.930613040924072266e-01,2.104715406894683838e-01
6.763546466827392578e-01,-4.930003881454467773e-01,2.104700654745101929e-01
6.763518452644348145e-01,-4.929394721984863281e-01,2.104685753583908081e-01
6.763490438461303711e-01,-4.928785860538482666e-01,2.104671001434326172e-01
6.763462424278259277e-01,-4.928176701068878174e-01,2.104656249284744263e-01
6.763433814048767090e-01,-4.927567541599273682e-01,2.104641497135162354e-01
6.763405203819274902e-01,-4.926958382129669189e-01,2.104626744985580444e-01
6.763376593589782715e-01,-4.926349222660064697e-01,2.104611992835998535e-01
6.763347387313842773e-01,-4.925740063190460205e-01,2.104597240686416626e-01
6.763318181037902832e-01,-4.925130605697631836e-01,2.104582488536834717e-01
6.763288378715515137e-01,-4.924521446228027344e-01,2.104567885398864746e-01
6.763258576393127441e-01,-4.923912286758422852e-01,2.104553133249282837e-01
6.763228774070739746e-01,-4.923302829265594482e-01,2.104538530111312866e-01
6.763198971748352051e-01,-4.922693371772766113e-01,2.104523777961730957e-01
6.763168573379516602e-01,-4.922084212303161621e-01,2.104509174823760986e-01
6.763138175010681152e-01,-4.921474754810333252e-01,2.104494571685791016e-01
6.763107180595397949e-01,-4.920865297317504883e-01,2.104479968547821045e-01
6.763076186180114746e-01,-4.920255839824676514e-01,2.104465514421463013e-01
6.763045191764831543e-01,-4.919646680355072021e-01,2.104450911283493042e-01
6.763013601303100586e-01,-4.919036924839019775e-01,2.104436308145523071e-01
6.762982010841369629e-01,-4.918427467346191406e-01,2.104421854019165039e-01
6.762950420379638672e-01,-4.917818009853363037e-01,2.104407250881195068e-01
6.762918233871459961e-01,-4.917208552360534668e-01,2.104392796754837036e-01
6.762886047363281250e-01,-4.916599094867706299e-01,2.104378342628479004e-01
6.762853264808654785e-01,-4.915989339351654053e-01,2.104363888502120972e-01
6.762821078300476074e-01,-4.915379881858825684e-01,2.104349434375762939e-01
6.762788295745849609e-01,-4.914770126342773438e-01,2.104334980249404907e-01
6.762754917144775391e-01,-4.914160668849945068e-01,2.104320526123046875e-01
6.762721538543701172e-01,-4.913550913333892822e-01,2.104306221008300781e-01
6.762688159942626953e-01,-4.912941157817840576e-01,2.104291766881942749e-01
6.762654185295104980e-01,-4.912331402301788330e-01,2.104277461767196655e-01
6.762620806694030762e-01,-4.911721646785736084e-01,2.104263156652450562e-01
6.762586236000061035e-01,-4.911111891269683838e-01,2.104248851537704468e-01
6.762552261352539062e-01,-4.910502135753631592e-01,2.104234397411346436e-01
6.762517690658569336e-01,-4.909892380237579346e-01,2.104220092296600342e-01
6.762482523918151855e-01,-4.909282624721527100e-01,2.104205936193466187e-01
6.762447953224182129e-01,-4.908672869205474854e-01,2.104191631078720093e-01
6.762412786483764648e-01,-4.908063113689422607e-01,2.104177325963973999e-01
6.762377023696899414e-01,-4.907453060150146484e-01,2.104163169860839844e-01
6.762341856956481934e-01,-4.906843304634094238e-01,2.104148864746093750e-01
6.762306094169616699e-01,-4.906233251094818115e-01,2.104134708642959595e-01
6.762269735336303711e-01,-4.905623495578765869e-01,2.104120552539825439e-01
6.762233376502990723e-01,-4.905013442039489746e-01,2.104106396436691284e-01
6.762197017669677734e-01,-4.904403388500213623e-01,2.104092240333557129e-01
6.762160658836364746e-01,-4.903793334960937500e-01,2.104078084230422974e-01
6.762123703956604004e-01,-4.903183579444885254e-01,2.104063928127288818e-01
6.762086749076843262e-01,-4.902573525905609131e-01,2.104049772024154663e-01
6.762049198150634766e-01,-4.901963472366333008e-01,2.104035764932632446e-01
6.762011647224426270e-01,-4.901353418827056885e-01,2.104021757841110229e-01
6.761974096298217773e-01,-4.900743365287780762e-01,2.104007601737976074e-01
6.761935949325561523e-01,-4.900133013725280762e-01,2.103993594646453857e-01
6.761897802352905273e-01,-4.899522960186004639e-01,2.103979587554931641e-01
6.761859655380249023e-01,-4.898912906646728516e-01,2.103965580463409424e-01
6.761820912361145020e-01,-4.898302853107452393e-01,2.103951573371887207e-01
6.761782169342041016e-01,-4.897692501544952393e-01,2.103937566280364990e-01
6.761743426322937012e-01,-4.897082448005676270e-01,2.103923708200454712e-01
6.761704087257385254e-01,-4.896472096443176270e-01,2.103909701108932495e-01
6.761664748191833496e-01,-4.895861744880676270e-01,2.103895843029022217e-01
6.761624813079833984e-01,-4.895251691341400146e-01,2.103881835937500000e-01
6.761585474014282227e-01,-4.894641339778900146e-01,2.103867977857589722e-01
6.761544942855834961e-01,-4.894030988216400146e-01,2.103854119777679443e-01
6.761505007743835449e-01,-4.893420636653900146e-01,2.103840261697769165e-01
6.761464476585388184e-01,-4.892810583114624023e-01,2.103826403617858887e-01
6.761423945426940918e-01,-4.892200231552124023e-01,2.103812545537948608e-01
6.761382818222045898e-01,-4.891589879989624023e-01,2.103798836469650269e-01
6.761341691017150879e-01,-4.890979528427124023e-01,2.103784978389739990e-01
6.761300563812255859e-01,-4.890368878841400146e-01,2.103771120309829712e-01
6.761258840560913086e-01,-4.889758527278900146e-01,2.103757411241531372e-01
6.761217117309570312e-01,-4.889148175716400146e-01,2.103743702173233032e-01
6.761175394058227539e-01,-4.888537824153900146e-01,2.103729993104934692e-01
6.761133074760437012e-01,-4.887927174568176270e-01,2.103716284036636353e-01
6.761090755462646484e-01,-4.887316823005676270e-01,2.103702574968338013e-01
6.761048436164855957e-01,-4.886706173419952393e-01,2.103688865900039673e-01
6.761005520820617676e-01,-4.886095821857452393e-01,2.103675156831741333e-01
6.760962605476379395e-01,-4.885485172271728516e-01,2.103661596775054932e-01
6.760919094085693359e-01,-4.884874820709228516e-01,2.103647887706756592e-01
6.760876178741455078e-01,-4.884264171123504639e-01,2.103634327650070190e-01
6.760832071304321289e-01,-4.883653521537780762e-01,2.103620767593383789e-01
6.760788559913635254e-01,-4.883042871952056885e-01,2.103607207536697388e-01
6.760744452476501465e-01,-4.882432520389556885e-01,2.103593498468399048e-01
6.760700345039367676e-01,-4.881821870803833008e-01,2.103580087423324585e-01
6.760655641555786133e-01,-4.881211221218109131e-01,2.103566527366638184e-01
6.760610938072204590e-01,-4.880600571632385254e-01,2.103552967309951782e-01
6.760566234588623047e-01,-4.879989922046661377e-01,2.103539407253265381e-01
