5.674500465393066406e-01,-6.910521984100341797e-01,2.244583070278167725e-01
5.675007700920104980e-01,-6.910608410835266113e-01,2.244542986154556274e-01
5.675515532493591309e-01,-6.910694241523742676e-01,2.244502753019332886e-01
5.676022768020629883e-01,-6.910780668258666992e-01,2.244462668895721436e-01
5.676530599594116211e-01,-6.910866498947143555e-01,2.244422584772109985e-01
5.677037835121154785e-01,-6.910951733589172363e-01,2.244382351636886597e-01
5.677545070648193359e-01,-6.911037564277648926e-01,2.244342267513275146e-01
5.678052902221679688e-01,-6.911122798919677734e-01,2.244302034378051758e-01
5.678560137748718262e-01,-6.911208629608154297e-01,2.244261950254440308e-01
5.679067373275756836e-01,-6.911293268203735352e-01,2.244221717119216919e-01
5.679575204849243164e-01,-6.911378502845764160e-01,2.244181483983993530e-01
5.680082440376281738e-01,-6.911463737487792969e-01,2.244141399860382080e-01
5.680589675903320312e-01,-6.911548376083374023e-01,2.244101166725158691e-01
5.681097507476806641e-01,-6.911633014678955078e-01,2.244061082601547241e-01
5.681604743003845215e-01,-6.911717653274536133e-01,2.244020849466323853e-01
5.682111978530883789e-01,-6.911802291870117188e-01,2.243980616331100464e-01
5.682619214057922363e-01,-6.911886930465698242e-01,2.243940532207489014e-01
5.683126449584960938e-01,-6.911970973014831543e-01,2.243900299072265625e-01
5.683633685111999512e-01,-6.912055015563964844e-01,2.243860065937042236e-01
5.684140920639038086e-01,-6.912139058113098145e-01,2.243819832801818848e-01
5.684648156166076660e-01,-6.912223100662231445e-01,2.243779748678207397e-01
5.685155391693115234e-01,-6.912306547164916992e-01,2.243739515542984009e-01
5.685662627220153809e-01,-6.912389993667602539e-01,2.243699282407760620e-01
5.686169862747192383e-01,-6.912473440170288086e-01,2.243659049272537231e-01
5.686677098274230957e-01,-6.912556886672973633e-01,2.243618816137313843e-01
5.687184333801269531e-01,-6.912640333175659180e-01,2.243578583002090454e-01
5.687691569328308105e-01,-6.912723779678344727e-01,2.243538498878479004e-01
5.688198804855346680e-01,-6.912806630134582520e-01,2.243498265743255615e-01
5.688706040382385254e-01,-6.912889480590820312e-01,2.243458032608032227e-01
5.689213275909423828e-01,-6.912972331047058105e-01,2.243417799472808838e-01
5.689719915390014648e-01,-6.913054585456848145e-01,2.243377566337585449e-01
5.690227150917053223e-01,-6.913137435913085938e-01,2.243337333202362061e-01
5.690734386444091797e-01,-6.913219690322875977e-01,2.243297100067138672e-01
5.691241621971130371e-01,-6.913301944732666016e-01,2.243256866931915283e-01
5.691748261451721191e-01,-6.913384199142456055e-01,2.243216633796691895e-01
5.692255496978759766e-01,-6.913466453552246094e-01,2.243176400661468506e-01
5.692762136459350586e-01,-6.913548111915588379e-01,2.243136018514633179e-01
5.693269371986389160e-01,-6.913629770278930664e-01,2.243095785379409790e-01
5.693776607513427734e-01,-6.913711428642272949e-01,2.243055552244186401e-01
5.694283246994018555e-01,-6.913793087005615234e-01,2.243015319108963013e-01
5.694790482521057129e-01,-6.913874745368957520e-01,2.242975085973739624e-01
5.695297122001647949e-01,-6.913955807685852051e-01,2.242934852838516235e-01
5.695804357528686523e-01,-6.914036870002746582e-01,2.242894470691680908e-01
5.696310997009277344e-01,-6.914117932319641113e-01,2.242854237556457520e-01
5.696817636489868164e-01,-6.914198994636535645e-01,2.242814004421234131e-01
5.697324872016906738e-01,-6.914279460906982422e-01,2.242773622274398804e-01
5.697831511497497559e-01,-6.914360523223876953e-01,2.242733389139175415e-01
5.698338747024536133e-01,-6.914440989494323730e-01,2.242693156003952026e-01
5.698845386505126953e-01,-6.914521455764770508e-01,2.242652773857116699e-01
5.699352025985717773e-01,-6.914601325988769531e-01,2.242612540721893311e-01
5.699858665466308594e-01,-6.914681792259216309e-01,2.242572307586669922e-01
5.700365900993347168e-01,-6.914761662483215332e-01,2.242531925439834595e-01
5.700872540473937988e-01,-6.914841532707214355e-01,2.242491692304611206e-01
5.701379179954528809e-01,-6.914921402931213379e-01,2.242451310157775879e-01
5.701885819435119629e-01,-6.915001273155212402e-01,2.242411077022552490e-01
5.702392458915710449e-01,-6.915080547332763672e-01,2.242370694875717163e-01
5.702899098396301270e-01,-6.915159821510314941e-01,2.242330461740493774e-01
5.703405737876892090e-01,-6.915239095687866211e-01,2.242290079593658447e-01
5.703912377357482910e-01,-6.915318369865417480e-01,2.242249846458435059e-01
5.704419016838073730e-01,-6.915397644042968750e-01,2.242209464311599731e-01
5.704925656318664551e-01,-6.915476322174072266e-01,2.242169082164764404e-01
5.705432295799255371e-01,-6.915555000305175781e-01,2.242128849029541016e-01
5.705938935279846191e-01,-6.915633678436279297e-01,2.242088466882705688e-01
5.706445574760437012e-01,-6.915712356567382812e-01,2.242048233747482300e-01
5.706952214241027832e-01,-6.915791034698486328e-01,2.242007851600646973e-01
5.707458853721618652e-01,-6.915869116783142090e-01,2.241967469453811646e-01
5.707965493202209473e-01,-6.915947198867797852e-01,2.241927087306976318e-01
5.708471536636352539e-01,-6.916025280952453613e-01,2.241886854171752930e-01
5.708978176116943359e-01,-6.916103363037109375e-01,2.241846472024917603e-01
5.709484815597534180e-01,-6.916180849075317383e-01,2.241806089878082275e-01
5.709991455078125000e-01,-6.916258335113525391e-01,2.241765707731246948e-01
5.710497498512268066e-01,-6.916336417198181152e-01,2.241725325584411621e-01
5.711004137992858887e-01,-6.916413307189941406e-01,2.241685092449188232e-01
5.711510777473449707e-01,-6.916490793228149414e-01,2.241644710302352905e-01
5.712016820907592773e-01,-6.916567683219909668e-01,2.241604328155517578e-01
5.712523460388183594e-01,-6.916645169258117676e-01,2.241563946008682251e-01
5.713029503822326660e-01,-6.916722059249877930e-01,2.241523563861846924e-01
5.713536143302917480e-01,-6.916798353195190430e-01,2.241483181715011597e-01
5.714042186737060547e-01,-6.916875243186950684e-01,2.241442799568176270e-01
5.714548826217651367e-01,-6.916951537132263184e-01,2.241402417421340942e-01
5.715054869651794434e-01,-6.917028427124023438e-01,2.241362035274505615e-01
5.715561509132385254e-01,-6.917104125022888184e-01,2.241321653127670288e-01
5.716067552566528320e-01,-6.917180418968200684e-01,2.241281270980834961e-01
5.716573596000671387e-01,-6.917256712913513184e-01,2.241240888833999634e-01
5.717080235481262207e-01,-6.917332410812377930e-01,2.241200506687164307e-01
5.717586278915405273e-01,-6.917408108711242676e-01,2.241159975528717041e-01
5.718092322349548340e-01,-6.917483806610107422e-01,2.241119593381881714e-01
5.718598365783691406e-01,-6.917559504508972168e-01,2.241079211235046387e-01
5.719104409217834473e-01,-6.917634606361389160e-01,2.241038829088211060e-01
5.719611048698425293e-01,-6.917709708213806152e-01,2.240998446941375732e-01
5.720117092132568359e-01,-6.917784810066223145e-01,2.240958064794540405e-01
5.720623135566711426e-01,-6.917859911918640137e-01,2.240917533636093140e-01
5.721129179000854492e-01,-6.917935013771057129e-01,2.240877151489257812e-01
5.721635222434997559e-01,-6.918009519577026367e-01,2.240836769342422485e-01
5.722141265869140625e-01,-6.918084025382995605e-01,2.240796238183975220e-01
5.722647309303283691e-01,-6.918158531188964844e-01,2.240755856037139893e-01
5.723153352737426758e-01,-6.918233036994934082e-01,2.240715473890304565e-01
5.723659396171569824e-01,-6.918306946754455566e-01,2.240674942731857300e-01
5.724165439605712891e-01,-6.918381452560424805e-01,2.240634560585021973e-01
5.724671483039855957e-01,-6.918455362319946289e-01,2.240594178438186646e-01
5.725177526473999023e-01,-6.918529272079467773e-01,2.240553647279739380e-01
5.725682973861694336e-01,-6.918602585792541504e-01,2.240513265132904053e-01
5.726189017295837402e-01,-6.918676495552062988e-01,2.240472733974456787e-01
5.726695060729980469e-01,-6.918749809265136719e-01,2.240432351827621460e-01
5.727201104164123535e-01,-6.918823122978210449e-01,2.240391820669174194e-01
5.727706551551818848e-01,-6.918896436691284180e-01,2.240351438522338867e-01
5.728212594985961914e-01,-6.918969154357910156e-01,2.240310907363891602e-01
5.728718638420104980e-01,-6.919041872024536133e-01,2.240270376205444336e-01
5.729224085807800293e-01,-6.919115185737609863e-01,2.240229994058609009e-01
5.729730129241943359e-01,-6.919187903404235840e-01,2.240189462900161743e-01
5.730236172676086426e-01,-6.919260025024414062e-01,2.240149080753326416e-01
5.730741620063781738e-01,-6.919332742691040039e-01,2.240108549594879150e-01
5.731247663497924805e-01,-6.919404864311218262e-01,2.240068018436431885e-01
5.731753110885620117e-01,-6.919476985931396484e-01,2.240027636289596558e-01
5.732259154319763184e-01,-6.919549107551574707e-01,2.239987105131149292e-01
5.732764601707458496e-01,-6.919620633125305176e-01,2.239946573972702026e-01
5.733270049095153809e-01,-6.919692754745483398e-01,2.239906042814254761e-01
5.733776092529296875e-01,-6.919764280319213867e-01,2.239865660667419434e-01
5.734281539916992188e-01,-6.919835805892944336e-01,2.239825129508972168e-01
5.734786987304687500e-01,-6.919907331466674805e-01,2.239784598350524902e-01
5.735293030738830566e-01,-6.919978260993957520e-01,2.239744067192077637e-01
5.735798478126525879e-01,-6.920049190521240234e-01,2.239703536033630371e-01
5.736303925514221191e-01,-6.920120120048522949e-01,2.239663004875183105e-01
5.736809372901916504e-01,-6.920191049575805664e-01,2.239622473716735840e-01
5.737314820289611816e-01,-6.920261979103088379e-01,2.239581942558288574e-01
5.737820863723754883e-01,-6.920332312583923340e-01,2.239541560411453247e-01
5.738326311111450195e-01,-6.920402646064758301e-01,2.239501029253005981e-01
5.738831758499145508e-01,-6.920472979545593262e-01,2.239460498094558716e-01
5.739337205886840820e-01,-6.920543313026428223e-01,2.239419966936111450e-01
5.739842653274536133e-01,-6.920613646507263184e-01,2.239379435777664185e-01
5.740348100662231445e-01,-6.920683383941650391e-01,2.239338755607604980e-01
5.740853548049926758e-01,-6.920753121376037598e-01,2.239298224449157715e-01
5.741358995437622070e-01,-6.920822858810424805e-01,2.239257693290710449e-01
5.741863846778869629e-01,-6.920892596244812012e-01,2.239217162132263184e-01
5.742369294166564941e-01,-6.920961737632751465e-01,2.239176630973815918e-01
5.742874741554260254e-01,-6.921030879020690918e-01,2.239136099815368652e-01
5.743380188941955566e-01,-6.921100020408630371e-01,2.239095568656921387e-01
5.743885636329650879e-01,-6.921169161796569824e-01,2.239055037498474121e-01
5.744390487670898438e-01,-6.921238303184509277e-01,2.239014357328414917e-01
5.744895935058593750e-01,-6.921306848526000977e-01,2.238973826169967651e-01
5.745401382446289062e-01,-6.921375393867492676e-01,2.238933295011520386e-01
5.745906233787536621e-01,-6.921443939208984375e-01,2.238892763853073120e-01
5.746411681175231934e-01,-6.921511888504028320e-01,2.238852083683013916e-01
5.746917128562927246e-01,-6.921580433845520020e-01,2.238811552524566650e-01
5.747421979904174805e-01,-6.921648383140563965e-01,2.238771021366119385e-01
5.747927427291870117e-01,-6.921716332435607910e-01,2.238730341196060181e-01
5.748432278633117676e-01,-6.921784281730651855e-01,2.238689810037612915e-01
5.748937726020812988e-01,-6.921851634979248047e-01,2.238649278879165649e-01
5.749442577362060547e-01,-6.921919584274291992e-01,2.238608598709106445e-01
5.749947428703308105e-01,-6.921986937522888184e-01,2.238568067550659180e-01
5.750452876091003418e-01,-6.922054290771484375e-01,2.238527387380599976e-01
5.750957727432250977e-01,-6.922121047973632812e-01,2.238486856222152710e-01
5.751462578773498535e-01,-6.922188401222229004e-01,2.238446176052093506e-01
5.751968026161193848e-01,-6.922255158424377441e-01,2.238405644893646240e-01
5.752472877502441406e-01,-6.922321915626525879e-01,2.238364964723587036e-01
5.752977728843688965e-01,-6.922388672828674316e-01,2.238324433565139771e-01
5.753482580184936523e-01,-6.922454833984375000e-01,2.238283753395080566e-01
5.753987431526184082e-01,-6.922520995140075684e-01,2.238243073225021362e-01
5.754492878913879395e-01,-6.922587752342224121e-01,2.238202542066574097e-01
5.754997730255126953e-01,-6.922653317451477051e-01,2.238161861896514893e-01
5.755502581596374512e-01,-6.922719478607177734e-01,2.238121330738067627e-01
5.756007432937622070e-01,-6.922785043716430664e-01,2.238080650568008423e-01
5.756512284278869629e-01,-6.922851204872131348e-01,2.238039970397949219e-01
5.757017135620117188e-01,-6.922916769981384277e-01,2.237999439239501953e-01
5.757521986961364746e-01,-6.922981739044189453e-01,2.237958759069442749e-01
5.758026838302612305e-01,-6.923047304153442383e-01,2.237918078899383545e-01
5.758531093597412109e-01,-6.923112273216247559e-01,2.237877398729324341e-01
5.759035944938659668e-01,-6.923177242279052734e-01,2.237836718559265137e-01
5.759540796279907227e-01,-6.923242211341857910e-01,2.237796187400817871e-01
5.760045647621154785e-01,-6.923306584358215332e-01,2.237755507230758667e-01
5.760550498962402344e-01,-6.923371553421020508e-01,2.237714827060699463e-01
5.761054754257202148e-01,-6.923435926437377930e-01,2.237674146890640259e-01
5.761559605598449707e-01,-6.923500299453735352e-01,2.237633466720581055e-01
5.762064456939697266e-01,-6.923564672470092773e-01,2.237592786550521851e-01
5.762568712234497070e-01,-6.923628449440002441e-01,2.237552106380462646e-01
5.763073563575744629e-01,-6.923692226409912109e-01,2.237511426210403442e-01
5.763577818870544434e-01,-6.923756003379821777e-01,2.237470746040344238e-01
5.764082670211791992e-01,-6.923819780349731445e-01,2.237430065870285034e-01
5.764586925506591797e-01,-6.923883557319641113e-01,2.237389385700225830e-01
5.765091776847839355e-01,-6.923946738243103027e-01,2.237348705530166626e-01
5.765596032142639160e-01,-6.924009919166564941e-01,2.237308025360107422e-01
5.766100883483886719e-01,-6.924073100090026855e-01,2.237267345190048218e-01
5.766605138778686523e-01,-6.924136281013488770e-01,2.237226665019989014e-01
5.767109394073486328e-01,-6.924198865890502930e-01,2.237185984849929810e-01
5.767614245414733887e-01,-6.924261450767517090e-01,2.237145304679870605e-01
5.768118500709533691e-01,-6.924324035644531250e-01,2.237104624509811401e-01
5.768622756004333496e-01,-6.924386620521545410e-01,2.237063944339752197e-01
5.769127011299133301e-01,-6.924448609352111816e-01,2.237023115158081055e-01
5.769631266593933105e-01,-6.924511194229125977e-01,2.236982434988021851e-01
5.770136117935180664e-01,-6.924573183059692383e-01,2.236941754817962646e-01
5.770640373229980469e-01,-6.924634575843811035e-01,2.236901074647903442e-01
5.771144628524780273e-01,-6.924696564674377441e-01,2.236860245466232300e-01
5.771648883819580078e-01,-6.924757957458496094e-01,2.236819565296173096e-01
5.772153139114379883e-01,-6.924819350242614746e-01,2.236778885126113892e-01
5.772657394409179688e-01,-6.924880743026733398e-01,2.236738055944442749e-01
5.773161649703979492e-01,-6.924942135810852051e-01,2.236697375774383545e-01
5.773665904998779297e-01,-6.925002932548522949e-01,2.236656695604324341e-01
5.774170160293579102e-01,-6.925064325332641602e-01,2.236615866422653198e-01
5.774673819541931152e-01,-6.925125122070312500e-01,2.236575186252593994e-01
5.775178074836730957e-01,-6.925185322761535645e-01,2.236534357070922852e-01
5.775682330131530762e-01,-6.925246119499206543e-01,2.236493676900863647e-01
5.776186585426330566e-01,-6.925306320190429688e-01,2.236452847719192505e-01
5.776690244674682617e-01,-6.925366520881652832e-01,2.236412167549133301e-01
5.777194499969482422e-01,-6.925426721572875977e-01,2.236371338367462158e-01
5.777698755264282227e-01,-6.925486326217651367e-01,2.236330658197402954e-01
5.778202414512634277e-01,-6.925546526908874512e-01,2.236289829015731812e-01
5.778706669807434082e-01,-6.925606131553649902e-01,2.236249148845672607e-01
5.779210329055786133e-01,-6.925665736198425293e-01,2.236208319664001465e-01
5.779714584350585938e-01,-6.925724744796752930e-01,2.236167639493942261e-01
5.780218243598937988e-01,-6.925784349441528320e-01,2.236126810312271118e-01
5.780722498893737793e-01,-6.925843358039855957e-01,2.236085981130599976e-01
5.781226158142089844e-01,-6.925902366638183594e-01,2.236045300960540771e-01
5.781730413436889648e-01,-6.925961375236511230e-01,2.236004471778869629e-01
5.782234072685241699e-01,-6.926019787788391113e-01,2.235963642597198486e-01
5.782737731933593750e-01,-6.926078200340270996e-01,2.235922813415527344e-01
5.783241987228393555e-01,-6.926136612892150879e-01,2.235882133245468140e-01
5.783745646476745605e-01,-6.926195025444030762e-01,2.235841304063796997e-01
5.784249305725097656e-01,-6.926253437995910645e-01,2.235800474882125854e-01
5.784752964973449707e-01,-6.926311254501342773e-01,2.235759645700454712e-01
5.785256624221801758e-01,-6.926369071006774902e-01,2.235718816518783569e-01
5.785760879516601562e-01,-6.926426887512207031e-01,2.235678136348724365e-01
5.786264538764953613e-01,-6.926484107971191406e-01,2.235637307167053223e-01
5.786768198013305664e-01,-6.926541924476623535e-01,2.235596477985382080e-01
5.787271857261657715e-01,-6.926599144935607910e-01,2.235555648803710938e-01
5.787775516510009766e-01,-6.926656365394592285e-01,2.235514819622039795e-01
5.788279175758361816e-01,-6.926713585853576660e-01,2.235473990440368652e-01
5.788782238960266113e-01,-6.926770210266113281e-01,2.235433161258697510e-01
5.789285898208618164e-01,-6.926826834678649902e-01,2.235392332077026367e-01
5.789789557456970215e-01,-6.926883459091186523e-01,2.235351502895355225e-01
5.790293216705322266e-01,-6.926940083503723145e-01,2.235310673713684082e-01
5.790796875953674316e-01,-6.926996111869812012e-01,2.235269844532012939e-01
5.791300535202026367e-01,-6.927052736282348633e-01,2.235229015350341797e-01
5.791803598403930664e-01,-6.927108764648437500e-01,2.235188186168670654e-01
5.792307257652282715e-01,-6.927164196968078613e-01,2.235147356986999512e-01
5.792810916900634766e-01,-6.927220225334167480e-01,2.235106527805328369e-01
5.793313980102539062e-01,-6.927275657653808594e-01,2.235065549612045288e-01
5.793817639350891113e-01,-6.927331089973449707e-01,2.235024720430374146e-01
5.794320702552795410e-01,-6.927386522293090820e-01,2.234983891248703003e-01
5.794824361801147461e-01,-6.927441954612731934e-01,2.234943062067031860e-01
5.795327425003051758e-01,-6.927496790885925293e-01,2.234902232885360718e-01
5.795831084251403809e-01,-6.927551627159118652e-01,2.234861254692077637e-01
5.796334147453308105e-01,-6.927606463432312012e-01,2.234820425510406494e-01
5.796837210655212402e-01,-6.927661299705505371e-01,2.234779596328735352e-01
5.797340869903564453e-01,-6.927715539932250977e-01,2.234738767147064209e-01
5.797843933105468750e-01,-6.927769780158996582e-01,2.234697788953781128e-01
5.798346996307373047e-01,-6.927824020385742188e-01,2.234656959772109985e-01
5.798850059509277344e-01,-6.927878260612487793e-01,2.234616130590438843e-01
5.799353718757629395e-01,-6.927931904792785645e-01,2.234575152397155762e-01
5.799856781959533691e-01,-6.927985548973083496e-01,2.234534323215484619e-01
5.800359845161437988e-01,-6.928039193153381348e-01,2.234493345022201538e-01
5.800862908363342285e-01,-6.928092837333679199e-01,2.234452515840530396e-01
5.801365971565246582e-01,-6.928146481513977051e-01,2.234411537647247314e-01
5.801869034767150879e-01,-6.928199529647827148e-01,2.234370708465576172e-01
5.802372097969055176e-01,-6.928252577781677246e-01,2.234329730272293091e-01
5.802875161170959473e-01,-6.928305625915527344e-01,2.234288901090621948e-01
5.803378224372863770e-01,-6.928358078002929688e-01,2.234247922897338867e-01
5.803881287574768066e-01,-6.928410530090332031e-01,2.234207093715667725e-01
5.804384350776672363e-01,-6.928462982177734375e-01,2.234166115522384644e-01
5.804886817932128906e-01,-6.928515434265136719e-01,2.234125286340713501e-01
5.805389881134033203e-01,-6.928567886352539062e-01,2.234084308147430420e-01
5.805892944335937500e-01,-6.928619742393493652e-01,2.234043329954147339e-01
5.806396007537841797e-01,-6.928671598434448242e-01,2.234002500772476196e-01
5.806898474693298340e-01,-6.928723454475402832e-01,2.233961522579193115e-01
5.807401537895202637e-01,-6.928775310516357422e-01,2.233920544385910034e-01
5.807904005050659180e-01,-6.928826570510864258e-01,2.233879715204238892e-01
5.808407068252563477e-01,-6.928877830505371094e-01,2.233838737010955811e-01
5.808909535408020020e-01,-6.928929090499877930e-01,2.233797758817672729e-01
5.809412598609924316e-01,-6.928979754447937012e-01,2.233756780624389648e-01
5.809915065765380859e-01,-6.929031014442443848e-01,2.233715951442718506e-01
5.810418128967285156e-01,-6.929081678390502930e-01,2.233674973249435425e-01
5.810920596122741699e-01,-6.929132342338562012e-01,2.233633995056152344e-01
5.811423063278198242e-01,-6.929183006286621094e-01,2.233593016862869263e-01
5.811926126480102539e-01,-6.929233074188232422e-01,2.233552038669586182e-01
5.812428593635559082e-01,-6.929283142089843750e-01,2.233511060476303101e-01
5.812931060791015625e-01,-6.929333209991455078e-01,2.233470082283020020e-01
5.813433527946472168e-01,-6.929383277893066406e-01,2.233429104089736938e-01
5.813936591148376465e-01,-6.929432749748229980e-01,2.233388274908065796e-01
5.814439058303833008e-01,-6.929482221603393555e-01,2.233347296714782715e-01
5.814941525459289551e-01,-6.929531693458557129e-01,2.233306318521499634e-01
5.815443992614746094e-01,-6.929581165313720703e-01,2.233265340328216553e-01
5.815946459770202637e-01,-6.929630041122436523e-01,2.233224362134933472e-01
5.816448926925659180e-01,-6.929679512977600098e-01,2.233183383941650391e-01
5.816951394081115723e-01,-6.929728388786315918e-01,2.233142256736755371e-01
5.817453861236572266e-01,-6.929776668548583984e-01,2.233101278543472290e-01
5.817955732345581055e-01,-6.929825544357299805e-01,2.233060300350189209e-01
5.818458199501037598e-01,-6.929873824119567871e-01,2.233019322156906128e-01
5.818960666656494141e-01,-6.929922103881835938e-01,2.232978343963623047e-01
5.819463133811950684e-01,-6.929970383644104004e-01,2.232937365770339966e-01
5.819965600967407227e-01,-6.930018067359924316e-01,2.232896387577056885e-01
5.820467472076416016e-01,-6.930065751075744629e-01,2.232855260372161865e-01
5.820969939231872559e-01,-6.930113434791564941e-01,2.232814282178878784e-01
5.821471810340881348e-01,-6.930161118507385254e-01,2.232773303985595703e-01
5.821974277496337891e-01,-6.930208802223205566e-01,2.232732325792312622e-01
5.822476744651794434e-01,-6.930255889892578125e-01,2.232691198587417603e-01
5.822978615760803223e-01,-6.930302977561950684e-01,2.232650220394134521e-01
5.823480486869812012e-01,-6.930350065231323242e-01,2.232609242200851440e-01
5.823982954025268555e-01,-6.930396556854248047e-01,2.232568114995956421e-01
5.824484825134277344e-01,-6.930443048477172852e-01,2.232527136802673340e-01
5.824987292289733887e-01,-6.930489540100097656e-01,2.232486158609390259e-01
5.825489163398742676e-01,-6.930536031723022461e-01,2.232445031404495239e-01
5.825991034507751465e-01,-6.930582523345947266e-01,2.232404053211212158e-01
5.826492905616760254e-01,-6.930628418922424316e-01,2.232363075017929077e-01
5.826995372772216797e-01,-6.930674314498901367e-01,2.232321947813034058e-01
5.827497243881225586e-01,-6.930720210075378418e-01,2.232280969619750977e-01
5.827999114990234375e-01,-6.930765509605407715e-01,2.232239842414855957e-01
5.828500986099243164e-01,-6.930810809135437012e-01,2.232198864221572876e-01
5.829002857208251953e-01,-6.930856108665466309e-01,2.232157737016677856e-01
5.829504728317260742e-01,-6.930901408195495605e-01,2.232116758823394775e-01
5.830006599426269531e-01,-6.930946707725524902e-01,2.232075631618499756e-01
5.830508470535278320e-01,-6.930991411209106445e-01,2.232034504413604736e-01
5.831010341644287109e-01,-6.931036114692687988e-01,2.231993526220321655e-01
5.831512212753295898e-01,-6.931080818176269531e-01,2.231952399015426636e-01
5.832013487815856934e-01,-6.931124925613403320e-01,2.231911420822143555e-01
5.832515358924865723e-01,-6.931169033050537109e-01,2.231870293617248535e-01
5.833017230033874512e-01,-6.931213140487670898e-01,2.231829166412353516e-01
5.833519101142883301e-01,-6.931257247924804688e-01,2.231788039207458496e-01
5.834020376205444336e-01,-6.931301355361938477e-01,2.231747061014175415e-01
5.834522247314453125e-01,-6.931344866752624512e-01,2.231705933809280396e-01
5.835024118423461914e-01,-6.931388378143310547e-01,2.231664806604385376e-01
5.835525393486022949e-01,-6.931431889533996582e-01,2.231623679399490356e-01
5.836027264595031738e-01,-6.931474804878234863e-01,2.231582701206207275e-01
5.836528539657592773e-01,-6.931517720222473145e-01,2.231541574001312256e-01
5.837029814720153809e-01,-6.931560635566711426e-01,2.231500446796417236e-01
5.837531685829162598e-01,-6.931603550910949707e-01,2.231459319591522217e-01
5.838032960891723633e-01,-6.931646466255187988e-01,2.231418192386627197e-01
5.838534832000732422e-01,-6.931688785552978516e-01,2.231377065181732178e-01
5.839036107063293457e-01,-6.931731104850769043e-01,2.231335937976837158e-01
5.839537382125854492e-01,-6.931773424148559570e-01,2.231294959783554077e-01
5.840038657188415527e-01,-6.931815147399902344e-01,2.231253832578659058e-01
5.840539932250976562e-01,-6.931856870651245117e-01,2.231212705373764038e-01
5.841041803359985352e-01,-6.931898593902587891e-01,2.231171578168869019e-01
5.841543078422546387e-01,-6.931940317153930664e-01,2.231130450963973999e-01
5.842044353485107422e-01,-6.931981444358825684e-01,2.231089323759078979e-01
5.842545628547668457e-01,-6.932023167610168457e-01,2.231048196554183960e-01
5.843046903610229492e-01,-6.932064294815063477e-01,2.231007069349288940e-01
5.843548178672790527e-01,-6.932104825973510742e-01,2.230965793132781982e-01
5.844048857688903809e-01,-6.932145953178405762e-01,2.230924665927886963e-01
5.844550132751464844e-01,-6.932186484336853027e-01,2.230883538722991943e-01
5.845051407814025879e-01,-6.932227015495300293e-01,2.230842411518096924e-01
5.845552682876586914e-01,-6.932266950607299805e-01,2.230801284313201904e-01
5.846053957939147949e-01,-6.932307481765747070e-01,2.230760157108306885e-01
5.846554636955261230e-01,-6.932347416877746582e-01,2.230719029903411865e-01
5.847055912017822266e-01,-6.932387351989746094e-01,2.230677753686904907e-01
5.847557187080383301e-01,-6.932427287101745605e-01,2.230636626482009888e-01
5.848057866096496582e-01,-6.932466626167297363e-01,2.230595499277114868e-01
5.848559141159057617e-01,-6.932505965232849121e-01,2.230554372072219849e-01
5.849059820175170898e-01,-6.932545304298400879e-01,2.230513095855712891e-01
5.849561095237731934e-01,-6.932584643363952637e-01,2.230471968650817871e-01
5.850061774253845215e-01,-6.932623386383056641e-01,2.230430841445922852e-01
5.850562453269958496e-01,-6.932662129402160645e-01,2.230389565229415894e-01
5.851063728332519531e-01,-6.932700872421264648e-01,2.230348438024520874e-01
5.851564407348632812e-01,-6.932739019393920898e-01,2.230307310819625854e-01
5.852065086364746094e-01,-6.932777762413024902e-01,2.230266034603118896e-01
5.852565765380859375e-01,-6.932815909385681152e-01,2.230224907398223877e-01
5.853067040443420410e-01,-6.932854056358337402e-01,2.230183631181716919e-01
5.853567719459533691e-01,-6.932891607284545898e-01,2.230142503976821899e-01
5.854068398475646973e-01,-6.932929158210754395e-01,2.230101227760314941e-01
5.854569077491760254e-01,-6.932966709136962891e-01,2.230060100555419922e-01
5.855069756507873535e-01,-6.933004260063171387e-01,2.230018824338912964e-01
5.855570435523986816e-01,-6.933041810989379883e-01,2.229977697134017944e-01
5.856071114540100098e-01,-6.933078765869140625e-01,2.229936420917510986e-01
5.856571793556213379e-01,-6.933115720748901367e-01,2.229895293712615967e-01
5.857071876525878906e-01,-6.933152675628662109e-01,2.229854017496109009e-01
5.857572555541992188e-01,-6.933189034461975098e-01,2.229812890291213989e-01
5.858073234558105469e-01,-6.933225393295288086e-01,2.229771614074707031e-01
5.858573913574218750e-01,-6.933261752128601074e-01,2.229730337858200073e-01
5.859073996543884277e-01,-6.933298110961914062e-01,2.229689210653305054e-01
5.859574675559997559e-01,-6.933333873748779297e-01,2.229647934436798096e-01
5.860075354576110840e-01,-6.933369636535644531e-01,2.229606658220291138e-01
5.860575437545776367e-01,-6.933405399322509766e-01,2.229565382003784180e-01
5.861076116561889648e-01,-6.933441162109375000e-01,2.229524254798889160e-01
5.861576199531555176e-01,-6.933476328849792480e-01,2.229482978582382202e-01
5.862076878547668457e-01,-6.933511495590209961e-01,2.229441702365875244e-01
5.862576961517333984e-01,-6.933546662330627441e-01,2.229400426149368286e-01
5.863077044486999512e-01,-6.933581829071044922e-01,2.229359298944473267e-01
5.863577723503112793e-01,-6.933616399765014648e-01,2.229318022727966309e-01
5.864077806472778320e-01,-6.933650970458984375e-01,2.229276746511459351e-01
5.864577889442443848e-01,-6.933685541152954102e-01,2.229235470294952393e-01
