7.020633220672607422e-01,-3.434430956840515137e-01,2.046528756618499756e-01
7.020341753959655762e-01,-3.433907628059387207e-01,2.046544253826141357e-01
7.020050287246704102e-01,-3.433384299278259277e-01,2.046559751033782959e-01
7.019758820533752441e-01,-3.432860970497131348e-01,2.046575248241424561e-01
7.019467353820800781e-01,-3.432337641716003418e-01,2.046590745449066162e-01
7.019175887107849121e-01,-3.431814610958099365e-01,2.046606242656707764e-01
7.018883824348449707e-01,-3.431291580200195312e-01,2.046621888875961304e-01
7.018592357635498047e-01,-3.430768549442291260e-01,2.046637386083602905e-01
7.018300294876098633e-01,-3.430245518684387207e-01,2.046652883291244507e-01
7.018008232116699219e-01,-3.429722487926483154e-01,2.046668380498886108e-01
7.017716169357299805e-01,-3.429199755191802979e-01,2.046683877706527710e-01
7.017424106597900391e-01,-3.428677022457122803e-01,2.046699523925781250e-01
7.017132043838500977e-01,-3.428154289722442627e-01,2.046715021133422852e-01
7.016839981079101562e-01,-3.427631556987762451e-01,2.046730518341064453e-01
7.016547322273254395e-01,-3.427108824253082275e-01,2.046746164560317993e-01
7.016255259513854980e-01,-3.426586389541625977e-01,2.046761661767959595e-01
7.015962600708007812e-01,-3.426063954830169678e-01,2.046777307987213135e-01
7.015669941902160645e-01,-3.425541520118713379e-01,2.046792805194854736e-01
7.015377283096313477e-01,-3.425019085407257080e-01,2.046808451414108276e-01
7.015084624290466309e-01,-3.424496948719024658e-01,2.046823948621749878e-01
7.014791965484619141e-01,-3.423974514007568359e-01,2.046839594841003418e-01
7.014499306678771973e-01,-3.423452377319335938e-01,2.046855092048645020e-01
7.014206647872924805e-01,-3.422930240631103516e-01,2.046870738267898560e-01
7.013913393020629883e-01,-3.422408401966094971e-01,2.046886384487152100e-01
7.013620734214782715e-01,-3.421886265277862549e-01,2.046902030706405640e-01
7.013327479362487793e-01,-3.421364426612854004e-01,2.046917527914047241e-01
7.013034224510192871e-01,-3.420842587947845459e-01,2.046933174133300781e-01
7.012740969657897949e-01,-3.420320749282836914e-01,2.046948820352554321e-01
7.012447714805603027e-01,-3.419798910617828369e-01,2.046964466571807861e-01
7.012154459953308105e-01,-3.419277369976043701e-01,2.046980112791061401e-01
7.011860609054565430e-01,-3.418755829334259033e-01,2.046995609998703003e-01
7.011567354202270508e-01,-3.418234288692474365e-01,2.047011256217956543e-01
7.011273503303527832e-01,-3.417712748050689697e-01,2.047026902437210083e-01
7.010980248451232910e-01,-3.417191207408905029e-01,2.047042548656463623e-01
7.010686397552490234e-01,-3.416669964790344238e-01,2.047058194875717163e-01
7.010392546653747559e-01,-3.416148722171783447e-01,2.047073990106582642e-01
7.010098695755004883e-01,-3.415627479553222656e-01,2.047089636325836182e-01
7.009804844856262207e-01,-3.415106236934661865e-01,2.047105282545089722e-01
7.009510993957519531e-01,-3.414585292339324951e-01,2.047120928764343262e-01
7.009216547012329102e-01,-3.414064049720764160e-01,2.047136574983596802e-01
7.008922696113586426e-01,-3.413543105125427246e-01,2.047152221202850342e-01
7.008628249168395996e-01,-3.413022160530090332e-01,2.047168016433715820e-01
7.008333802223205566e-01,-3.412501513957977295e-01,2.047183662652969360e-01
7.008039355278015137e-01,-3.411980569362640381e-01,2.047199308872222900e-01
7.007744908332824707e-01,-3.411459922790527344e-01,2.047215104103088379e-01
7.007450461387634277e-01,-3.410939276218414307e-01,2.047230750322341919e-01
7.007156014442443848e-01,-3.410418629646301270e-01,2.047246545553207397e-01
7.006861567497253418e-01,-3.409898281097412109e-01,2.047262191772460938e-01
7.006566524505615234e-01,-3.409377634525299072e-01,2.047277987003326416e-01
7.006272077560424805e-01,-3.408857285976409912e-01,2.047293633222579956e-01
7.005977034568786621e-01,-3.408336937427520752e-01,2.047309428453445435e-01
7.005681991577148438e-01,-3.407816588878631592e-01,2.047325074672698975e-01
7.005386948585510254e-01,-3.407296538352966309e-01,2.047340869903564453e-01
7.005091905593872070e-01,-3.406776189804077148e-01,2.047356665134429932e-01
7.004796862602233887e-01,-3.406256139278411865e-01,2.047372460365295410e-01
7.004501223564147949e-01,-3.405736088752746582e-01,2.047388106584548950e-01
7.004206180572509766e-01,-3.405216336250305176e-01,2.047403901815414429e-01
7.003910541534423828e-01,-3.404696285724639893e-01,2.047419697046279907e-01
7.003615498542785645e-01,-3.404176533222198486e-01,2.047435492277145386e-01
7.003319859504699707e-01,-3.403656780719757080e-01,2.047451287508010864e-01
7.003024220466613770e-01,-3.403137028217315674e-01,2.047467082738876343e-01
7.002728581428527832e-01,-3.402617573738098145e-01,2.047482877969741821e-01
7.002432942390441895e-01,-3.402097821235656738e-01,2.047498673200607300e-01
7.002136707305908203e-01,-3.401578366756439209e-01,2.047514468431472778e-01
7.001841068267822266e-01,-3.401058912277221680e-01,2.047530263662338257e-01
7.001545429229736328e-01,-3.400539457798004150e-01,2.047546058893203735e-01
7.001249194145202637e-01,-3.400020301342010498e-01,2.047561854124069214e-01
7.000952959060668945e-01,-3.399500846862792969e-01,2.047577649354934692e-01
7.000656723976135254e-01,-3.398981690406799316e-01,2.047593444585800171e-01
7.000360488891601562e-01,-3.398462831974029541e-01,2.047609388828277588e-01
7.000064253807067871e-01,-3.397943675518035889e-01,2.047625184059143066e-01
6.999768018722534180e-01,-3.397424519062042236e-01,2.047640979290008545e-01
6.999471187591552734e-01,-3.396905660629272461e-01,2.047656923532485962e-01
6.999174952507019043e-01,-3.396386802196502686e-01,2.047672718763351440e-01
6.998878121376037598e-01,-3.395867943763732910e-01,2.047688663005828857e-01
6.998581886291503906e-01,-3.395349383354187012e-01,2.047704458236694336e-01
6.998285055160522461e-01,-3.394830524921417236e-01,2.047720253467559814e-01
6.997988224029541016e-01,-3.394311964511871338e-01,2.047736197710037231e-01
6.997691392898559570e-01,-3.393793404102325439e-01,2.047752141952514648e-01
6.997393965721130371e-01,-3.393275141716003418e-01,2.047767937183380127e-01
6.997097134590148926e-01,-3.392756581306457520e-01,2.047783881425857544e-01
6.996800303459167480e-01,-3.392238318920135498e-01,2.047799825668334961e-01
6.996502876281738281e-01,-3.391720056533813477e-01,2.047815620899200439e-01
6.996205449104309082e-01,-3.391201794147491455e-01,2.047831565141677856e-01
6.995908617973327637e-01,-3.390683531761169434e-01,2.047847509384155273e-01
6.995611190795898438e-01,-3.390165567398071289e-01,2.047863453626632690e-01
6.995313763618469238e-01,-3.389647603034973145e-01,2.047879248857498169e-01
6.995015740394592285e-01,-3.389129638671875000e-01,2.047895193099975586e-01
6.994718313217163086e-01,-3.388611674308776855e-01,2.047911137342453003e-01
6.994420886039733887e-01,-3.388093709945678711e-01,2.047927081584930420e-01
6.994122862815856934e-01,-3.387576043605804443e-01,2.047943025827407837e-01
6.993824839591979980e-01,-3.387058377265930176e-01,2.047958970069885254e-01
6.993527412414550781e-01,-3.386540710926055908e-01,2.047974914312362671e-01
6.993229389190673828e-01,-3.386023342609405518e-01,2.047990858554840088e-01
6.992931365966796875e-01,-3.385505676269531250e-01,2.048006951808929443e-01
6.992633342742919922e-01,-3.384988307952880859e-01,2.048022896051406860e-01
6.992334723472595215e-01,-3.384470939636230469e-01,2.048038840293884277e-01
6.992036700248718262e-01,-3.383953571319580078e-01,2.048054784536361694e-01
6.991738080978393555e-01,-3.383436203002929688e-01,2.048070877790451050e-01
6.991440057754516602e-01,-3.382919132709503174e-01,2.048086822032928467e-01
6.991141438484191895e-01,-3.382402062416076660e-01,2.048102766275405884e-01
6.990842819213867188e-01,-3.381884992122650146e-01,2.048118859529495239e-01
6.990544199943542480e-01,-3.381367921829223633e-01,2.048134803771972656e-01
6.990245580673217773e-01,-3.380851149559020996e-01,2.048150897026062012e-01
6.989946961402893066e-01,-3.380334377288818359e-01,2.048166841268539429e-01
6.989647746086120605e-01,-3.379817605018615723e-01,2.048182934522628784e-01
6.989349126815795898e-01,-3.379300832748413086e-01,2.048198878765106201e-01
6.989049911499023438e-01,-3.378784060478210449e-01,2.048214972019195557e-01
6.988751292228698730e-01,-3.378267586231231689e-01,2.048231065273284912e-01
6.988452076911926270e-01,-3.377751111984252930e-01,2.048247009515762329e-01
6.988152861595153809e-01,-3.377234637737274170e-01,2.048263102769851685e-01
6.987853646278381348e-01,-3.376718163490295410e-01,2.048279196023941040e-01
6.987553834915161133e-01,-3.376201987266540527e-01,2.048295289278030396e-01
6.987254619598388672e-01,-3.375685513019561768e-01,2.048311233520507812e-01
6.986955404281616211e-01,-3.375169336795806885e-01,2.048327326774597168e-01
6.986655592918395996e-01,-3.374653458595275879e-01,2.048343420028686523e-01
6.986355781555175781e-01,-3.374137282371520996e-01,2.048359513282775879e-01
6.986056566238403320e-01,-3.373621404170989990e-01,2.048375606536865234e-01
6.985756754875183105e-01,-3.373105227947235107e-01,2.048391699790954590e-01
6.985456943511962891e-01,-3.372589349746704102e-01,2.048407793045043945e-01
6.985156536102294922e-01,-3.372073769569396973e-01,2.048423886299133301e-01
6.984856724739074707e-01,-3.371557891368865967e-01,2.048440128564834595e-01
6.984556913375854492e-01,-3.371042311191558838e-01,2.048456221818923950e-01
6.984256505966186523e-01,-3.370526731014251709e-01,2.048472315073013306e-01
6.983956098556518555e-01,-3.370011150836944580e-01,2.048488408327102661e-01
6.983656287193298340e-01,-3.369495868682861328e-01,2.048504501581192017e-01
6.983355879783630371e-01,-3.368980288505554199e-01,2.048520743846893311e-01
6.983055472373962402e-01,-3.368465006351470947e-01,2.048536837100982666e-01
6.982755064964294434e-01,-3.367949724197387695e-01,2.048553079366683960e-01
6.982454061508178711e-01,-3.367434442043304443e-01,2.048569172620773315e-01
6.982153654098510742e-01,-3.366919457912445068e-01,2.048585265874862671e-01
6.981852650642395020e-01,-3.366404473781585693e-01,2.048601508140563965e-01
6.981552243232727051e-01,-3.365889489650726318e-01,2.048617750406265259e-01
6.981251239776611328e-01,-3.365374505519866943e-01,2.048633843660354614e-01
6.980950236320495605e-01,-3.364859521389007568e-01,2.048650085926055908e-01
6.980649232864379883e-01,-3.364344835281372070e-01,2.048666179180145264e-01
6.980348229408264160e-01,-3.363830149173736572e-01,2.048682421445846558e-01
6.980047225952148438e-01,-3.363315463066101074e-01,2.048698663711547852e-01
6.979745626449584961e-01,-3.362800776958465576e-01,2.048714905977249146e-01
6.979444622993469238e-01,-3.362286388874053955e-01,2.048730999231338501e-01
6.979143023490905762e-01,-3.361771702766418457e-01,2.048747241497039795e-01
6.978842020034790039e-01,-3.361257314682006836e-01,2.048763483762741089e-01
6.978540420532226562e-01,-3.360743224620819092e-01,2.048779726028442383e-01
6.978238821029663086e-01,-3.360228836536407471e-01,2.048795968294143677e-01
6.977937221527099609e-01,-3.359714746475219727e-01,2.048812210559844971e-01
6.977635025978088379e-01,-3.359200358390808105e-01,2.048828452825546265e-01
6.977333426475524902e-01,-3.358686566352844238e-01,2.048844695091247559e-01
6.977031826972961426e-01,-3.358172476291656494e-01,2.048860937356948853e-01
6.976729631423950195e-01,-3.357658386230468750e-01,2.048877179622650146e-01
6.976427435874938965e-01,-3.357144594192504883e-01,2.048893570899963379e-01
6.976125836372375488e-01,-3.356630802154541016e-01,2.048909813165664673e-01
6.975823640823364258e-01,-3.356117010116577148e-01,2.048926055431365967e-01
6.975218653678894043e-01,-3.355090022087097168e-01,2.048958688974380493e-01
6.974828839302062988e-01,-3.354537785053253174e-01,2.048991024494171143e-01
6.974440813064575195e-01,-3.353988826274871826e-01,2.049019932746887207e-01
6.974052190780639648e-01,-3.353440165519714355e-01,2.049048840999603271e-01
6.973663568496704102e-01,-3.352891504764556885e-01,2.049077600240707397e-01
6.973274946212768555e-01,-3.352342844009399414e-01,2.049106359481811523e-01
6.972886323928833008e-01,-3.351794481277465820e-01,2.049135118722915649e-01
6.972497105598449707e-01,-3.351245820522308350e-01,2.049163728952407837e-01
6.972057223320007324e-01,-3.350676894187927246e-01,2.049199044704437256e-01
6.971617341041564941e-01,-3.350108861923217773e-01,2.049234509468078613e-01
6.971177458763122559e-01,-3.349541127681732178e-01,2.049269974231719971e-01
6.970737576484680176e-01,-3.348973095417022705e-01,2.049305289983749390e-01
6.970297098159790039e-01,-3.348405361175537109e-01,2.049340605735778809e-01
6.969857215881347656e-01,-3.347837626934051514e-01,2.049375772476196289e-01
6.969416737556457520e-01,-3.347270190715789795e-01,2.049410939216613770e-01
6.968976259231567383e-01,-3.346702456474304199e-01,2.049445956945419312e-01
6.968479752540588379e-01,-3.346113860607147217e-01,2.049487680196762085e-01
6.967982649803161621e-01,-3.345524370670318604e-01,2.049530148506164551e-01
6.967485547065734863e-01,-3.344935178756713867e-01,2.049572616815567017e-01
6.967014670372009277e-01,-3.344468772411346436e-01,2.049618959426879883e-01
6.966543793678283691e-01,-3.344002366065979004e-01,2.049664855003356934e-01
6.966072320938110352e-01,-3.343535661697387695e-01,2.049710750579833984e-01
6.965601444244384766e-01,-3.343069255352020264e-01,2.049756497144699097e-01
6.965067386627197266e-01,-3.342578113079071045e-01,2.049809843301773071e-01
6.964533925056457520e-01,-3.342087864875793457e-01,2.049863487482070923e-01
6.964000463485717773e-01,-3.341597914695739746e-01,2.049916982650756836e-01
6.963478922843933105e-01,-3.341163396835327148e-01,2.049972116947174072e-01
6.962957382202148438e-01,-3.340728282928466797e-01,2.050026953220367432e-01
6.962434649467468262e-01,-3.340293169021606445e-01,2.050081640481948853e-01
6.961912512779235840e-01,-3.339858055114746094e-01,2.050136178731918335e-01
6.961389780044555664e-01,-3.339422941207885742e-01,2.050190567970275879e-01
6.960788965225219727e-01,-3.338957726955413818e-01,2.050254046916961670e-01
6.960188150405883789e-01,-3.338492810726165771e-01,2.050318270921707153e-01
6.959587335586547852e-01,-3.338028490543365479e-01,2.050382196903228760e-01
6.958986520767211914e-01,-3.337563872337341309e-01,2.050446122884750366e-01
6.958398222923278809e-01,-3.337163031101226807e-01,2.050511837005615234e-01
6.957810521125793457e-01,-3.336762785911560059e-01,2.050577253103256226e-01
6.957222819328308105e-01,-3.336362540721893311e-01,2.050642222166061401e-01
6.956634521484375000e-01,-3.335962593555450439e-01,2.050707191228866577e-01
6.955973505973815918e-01,-3.335535526275634766e-01,2.050780206918716431e-01
6.955311894416809082e-01,-3.335107564926147461e-01,2.050854116678237915e-01
6.954649686813354492e-01,-3.334679901599884033e-01,2.050927728414535522e-01
6.953987479209899902e-01,-3.334252238273620605e-01,2.051001042127609253e-01
6.953324675559997559e-01,-3.333824872970581055e-01,2.051074206829071045e-01
6.952677369117736816e-01,-3.333470225334167480e-01,2.051149606704711914e-01
6.952030062675476074e-01,-3.333116769790649414e-01,2.051224261522293091e-01
6.951382756233215332e-01,-3.332763016223907471e-01,2.051298767328262329e-01
6.950734853744506836e-01,-3.332409560680389404e-01,2.051373124122619629e-01
6.950086951255798340e-01,-3.332056403160095215e-01,2.051447033882141113e-01
6.949375867843627930e-01,-3.331679701805114746e-01,2.051527947187423706e-01
6.948664784431457520e-01,-3.331303894519805908e-01,2.051609754562377930e-01
6.947953701019287109e-01,-3.330928385257720947e-01,2.051691114902496338e-01
6.947258114814758301e-01,-3.330626487731933594e-01,2.051774859428405762e-01
6.946560740470886230e-01,-3.330323696136474609e-01,2.051857709884643555e-01
6.945863962173461914e-01,-3.330020904541015625e-01,2.051940262317657471e-01
6.945118308067321777e-01,-3.329700827598571777e-01,2.052027732133865356e-01
6.944372653961181641e-01,-3.329380452632904053e-01,2.052115648984909058e-01
6.943626403808593750e-01,-3.329060077667236328e-01,2.052203267812728882e-01
6.942880153656005859e-01,-3.328740000724792480e-01,2.052290588617324829e-01
6.942146420478820801e-01,-3.328484296798706055e-01,2.052379548549652100e-01
6.941413283348083496e-01,-3.328229486942291260e-01,2.052467912435531616e-01
6.940679550170898438e-01,-3.327974677085876465e-01,2.052556127309799194e-01
6.939945816993713379e-01,-3.327719867229461670e-01,2.052643895149230957e-01
6.939169168472290039e-01,-3.327449858188629150e-01,2.052736133337020874e-01
6.938391327857971191e-01,-3.327179849147796631e-01,2.052828520536422729e-01
6.937613487243652344e-01,-3.326909542083740234e-01,2.052920609712600708e-01
6.936845183372497559e-01,-3.326686024665832520e-01,2.053013741970062256e-01
6.936076283454895020e-01,-3.326462507247924805e-01,2.053106427192687988e-01
6.935307383537292480e-01,-3.326239585876464844e-01,2.053198814392089844e-01
6.934537887573242188e-01,-3.326016664505004883e-01,2.053290903568267822e-01
6.933735609054565430e-01,-3.325782418251037598e-01,2.053385972976684570e-01
6.932933330535888672e-01,-3.325547873973846436e-01,2.053480893373489380e-01
6.932129859924316406e-01,-3.325313627719879150e-01,2.053575664758682251e-01
6.931332349777221680e-01,-3.325107395648956299e-01,2.053671032190322876e-01
6.930534839630126953e-01,-3.324901461601257324e-01,2.053765952587127686e-01
6.929736733436584473e-01,-3.324695527553558350e-01,2.053860425949096680e-01
6.928938031196594238e-01,-3.324490189552307129e-01,2.053954601287841797e-01
6.928111910820007324e-01,-3.324275016784667969e-01,2.054051309823989868e-01
6.927285194396972656e-01,-3.324060142040252686e-01,2.054147869348526001e-01
6.926457881927490234e-01,-3.323844969272613525e-01,2.054244130849838257e-01
6.925637722015380859e-01,-3.323659896850585938e-01,2.054341584444046021e-01
6.924815773963928223e-01,-3.323473334312438965e-01,2.054437994956970215e-01
6.923993229866027832e-01,-3.323287069797515869e-01,2.054534107446670532e-01
6.923159360885620117e-01,-3.323096930980682373e-01,2.054630964994430542e-01
6.922325491905212402e-01,-3.322907090187072754e-01,2.054727673530578613e-01
6.921492815017700195e-01,-3.322726786136627197e-01,2.054824084043502808e-01
6.920659542083740234e-01,-3.322546780109405518e-01,2.054920345544815063e-01
6.919826269149780273e-01,-3.322367072105407715e-01,2.055016160011291504e-01
6.918991804122924805e-01,-3.322187364101409912e-01,2.055111676454544067e-01
6.918151974678039551e-01,-3.322005867958068848e-01,2.055207490921020508e-01
6.917310357093811035e-01,-3.321823179721832275e-01,2.055302411317825317e-01
6.916468143463134766e-01,-3.321640491485595703e-01,2.055396884679794312e-01
6.915627121925354004e-01,-3.321459889411926270e-01,2.055491805076599121e-01
6.914784908294677734e-01,-3.321279287338256836e-01,2.055586278438568115e-01
6.913942694664001465e-01,-3.321098685264587402e-01,2.055680453777313232e-01
6.913100481033325195e-01,-3.320918679237365723e-01,2.055774331092834473e-01
6.912257075309753418e-01,-3.320738673210144043e-01,2.055867761373519897e-01
6.911413669586181641e-01,-3.320558965206146240e-01,2.055961042642593384e-01
6.910569667816162109e-01,-3.320379555225372314e-01,2.056053876876831055e-01
6.909725069999694824e-01,-3.320200145244598389e-01,2.056146264076232910e-01
6.908879876136779785e-01,-3.320021331310272217e-01,2.056238651275634766e-01
6.908034682273864746e-01,-3.319842219352722168e-01,2.056330591440200806e-01
6.907188296318054199e-01,-3.319663703441619873e-01,2.056422233581542969e-01
6.906341910362243652e-01,-3.319485187530517578e-01,2.056513577699661255e-01
6.905495524406433105e-01,-3.319306969642639160e-01,2.056604623794555664e-01
6.904647946357727051e-01,-3.319129347801208496e-01,2.056695222854614258e-01
6.903800368309020996e-01,-3.318951427936553955e-01,2.056785672903060913e-01
6.902951598167419434e-01,-3.318773806095123291e-01,2.056875824928283691e-01
6.902102828025817871e-01,-3.318596780300140381e-01,2.056965678930282593e-01
6.901254057884216309e-01,-3.318419456481933594e-01,2.057055234909057617e-01
6.900404095649719238e-01,-3.318242728710174561e-01,2.057144492864608765e-01
6.899554133415222168e-01,-3.318066000938415527e-01,2.057233303785324097e-01
6.898703575134277344e-01,-3.317889869213104248e-01,2.057321965694427490e-01
6.897852420806884766e-01,-3.317713439464569092e-01,2.057410478591918945e-01
6.897000670433044434e-01,-3.317537605762481689e-01,2.057498544454574585e-01
6.896148324012756348e-01,-3.317361772060394287e-01,2.057586461305618286e-01
6.895295977592468262e-01,-3.317186236381530762e-01,2.057674080133438110e-01
6.894442439079284668e-01,-3.317010998725891113e-01,2.057761251926422119e-01
6.893588900566101074e-01,-3.316836059093475342e-01,2.057848274707794189e-01
6.892735362052917480e-01,-3.316661417484283447e-01,2.057934999465942383e-01
6.891880631446838379e-01,-3.316486775875091553e-01,2.058021575212478638e-01
6.891025304794311523e-01,-3.316312432289123535e-01,2.058107852935791016e-01
6.890169978141784668e-01,-3.316138088703155518e-01,2.058193832635879517e-01
6.889314055442810059e-01,-3.315964341163635254e-01,2.058279514312744141e-01
6.888457536697387695e-01,-3.315790593624114990e-01,2.058364897966384888e-01
6.887600421905517578e-01,-3.315617144107818604e-01,2.058450132608413696e-01
6.886742711067199707e-01,-3.315443992614746094e-01,2.058535218238830566e-01
6.885885000228881836e-01,-3.315271139144897461e-01,2.058619856834411621e-01
6.885026693344116211e-01,-3.315098285675048828e-01,2.058704346418380737e-01
6.884167194366455078e-01,-3.314926028251647949e-01,2.058788537979125977e-01
6.883307695388793945e-01,-3.314753770828247070e-01,2.058872431516647339e-01
6.882448196411132812e-01,-3.314581513404846191e-01,2.058956325054168701e-01
6.881587505340576172e-01,-3.314409852027893066e-01,2.059039771556854248e-01
6.880726218223571777e-01,-3.314238190650939941e-01,2.059123069047927856e-01
6.879864931106567383e-01,-3.314066827297210693e-01,2.059206068515777588e-01
6.879003047943115234e-01,-3.313895761966705322e-01,2.059288769960403442e-01
6.878140568733215332e-01,-3.313724994659423828e-01,2.059371322393417358e-01
6.877277493476867676e-01,-3.313554525375366211e-01,2.059453725814819336e-01
6.876413822174072266e-01,-3.313384056091308594e-01,2.059535831212997437e-01
6.875550150871276855e-01,-3.313213884830474854e-01,2.059617787599563599e-01
6.874685287475585938e-01,-3.313044011592864990e-01,2.059699445962905884e-01
6.873820424079895020e-01,-3.312874436378479004e-01,2.059780806303024292e-01
6.872954964637756348e-01,-3.312704861164093018e-01,2.059862017631530762e-01
6.872088909149169922e-01,-3.312535881996154785e-01,2.059943079948425293e-01
6.871222257614135742e-01,-3.312366902828216553e-01,2.060023844242095947e-01
6.870355010032653809e-01,-3.312198221683502197e-01,2.060104459524154663e-01
6.869487762451171875e-01,-3.312029838562011719e-01,2.060184776782989502e-01
6.868619322776794434e-01,-3.311861455440521240e-01,2.060264796018600464e-01
6.867750883102416992e-01,-3.311693668365478516e-01,2.060344815254211426e-01
6.866881847381591797e-01,-3.311525881290435791e-01,2.060424536466598511e-01
6.866012215614318848e-01,-3.311358392238616943e-01,2.060504108667373657e-01
6.865141987800598145e-01,-3.311191201210021973e-01,2.060583531856536865e-01
6.864271163940429688e-01,-3.311024010181427002e-01,2.060662657022476196e-01
6.863399744033813477e-01,-3.310857415199279785e-01,2.060741484165191650e-01
6.862528324127197266e-01,-3.310690820217132568e-01,2.060820311307907104e-01
6.861655712127685547e-01,-3.310524523258209229e-01,2.060898840427398682e-01
6.860783100128173828e-01,-3.310358524322509766e-01,2.060977220535278320e-01
6.859909892082214355e-01,-3.310192823410034180e-01,2.061055451631546021e-01
6.859036087989807129e-01,-3.310027420520782471e-01,2.061133384704589844e-01
6.858161687850952148e-01,-3.309862017631530762e-01,2.061211019754409790e-01
6.857286691665649414e-01,-3.309696912765502930e-01,2.061288654804229736e-01
6.856411695480346680e-01,-3.309532105922698975e-01,2.061366140842437744e-01
6.855535507202148438e-01,-3.309367597103118896e-01,2.061443328857421875e-01
6.854659318923950195e-01,-3.309203386306762695e-01,2.061520367860794067e-01
6.853781938552856445e-01,-3.309039473533630371e-01,2.061597108840942383e-01
6.852904558181762695e-01,-3.308875560760498047e-01,2.061673849821090698e-01
6.852026581764221191e-01,-3.308711946010589600e-01,2.061750441789627075e-01
6.851148009300231934e-01,-3.308548629283905029e-01,2.061826735734939575e-01
6.850268840789794922e-01,-3.308385610580444336e-01,2.061903029680252075e-01
6.849389076232910156e-01,-3.308222889900207520e-01,2.061979025602340698e-01
6.848509311676025391e-01,-3.308060467243194580e-01,2.062054723501205444e-01
6.847628355026245117e-01,-3.307898044586181641e-01,2.062130421400070190e-01
6.846747398376464844e-01,-3.307736217975616455e-01,2.062205970287322998e-01
6.845865249633789062e-01,-3.307574391365051270e-01,2.062281370162963867e-01
6.844983100891113281e-01,-3.307412862777709961e-01,2.062356472015380859e-01
6.844100356101989746e-01,-3.307251632213592529e-01,2.062431424856185913e-01
6.843217015266418457e-01,-3.307090401649475098e-01,2.062506228685379028e-01
6.842333078384399414e-01,-3.306929767131805420e-01,2.062580883502960205e-01
6.841448545455932617e-01,-3.306769132614135742e-01,2.062655538320541382e-01
6.840563416481018066e-01,-3.306609094142913818e-01,2.062729895114898682e-01
6.839678287506103516e-01,-3.306449055671691895e-01,2.062803953886032104e-01
6.838791966438293457e-01,-3.306289315223693848e-01,2.062878161668777466e-01
6.837905645370483398e-01,-3.306129872798919678e-01,2.062952071428298950e-01
6.837018132209777832e-01,-3.305970430374145508e-01,2.063025832176208496e-01
6.836130619049072266e-01,-3.305811583995819092e-01,2.063099443912506104e-01
6.835242509841918945e-01,-3.305652737617492676e-01,2.063172906637191772e-01
6.834353804588317871e-01,-3.305494189262390137e-01,2.063246220350265503e-01
6.833464503288269043e-01,-3.305336236953735352e-01,2.063319385051727295e-01
6.832574605941772461e-01,-3.305178284645080566e-01,2.063392549753189087e-01
6.831684112548828125e-01,-3.305020332336425781e-01,2.063465416431427002e-01
6.830793023109436035e-01,-3.304862976074218750e-01,2.063538134098052979e-01
6.829901337623596191e-01,-3.304705917835235596e-01,2.063610702753067017e-01
6.829009652137756348e-01,-3.304548859596252441e-01,2.063683271408081055e-01
6.828116774559020996e-01,-3.304392397403717041e-01,2.063755691051483154e-01
6.827223896980285645e-01,-3.304235935211181641e-01,2.063827812671661377e-01
6.826329827308654785e-01,-3.304079771041870117e-01,2.063899785280227661e-01
6.825435757637023926e-01,-3.303923904895782471e-01,2.063971757888793945e-01
6.824541091918945312e-01,-3.303768336772918701e-01,2.064043581485748291e-01
6.823645830154418945e-01,-3.303612768650054932e-01,2.064115405082702637e-01
6.822749972343444824e-01,-3.303457796573638916e-01,2.064186930656433105e-01
6.821853518486022949e-01,-3.303302824497222900e-01,2.064258456230163574e-01
6.820956468582153320e-01,-3.303148448467254639e-01,2.064329534769058228e-01
6.820058822631835938e-01,-3.302994072437286377e-01,2.064400762319564819e-01
6.819160580635070801e-01,-3.302839994430541992e-01,2.064471840858459473e-01
6.818261742591857910e-01,-3.302686214447021484e-01,2.064542919397354126e-01
6.817362904548645020e-01,-3.302532732486724854e-01,2.064613699913024902e-01
6.816462874412536621e-01,-3.302379548549652100e-01,2.064684331417083740e-01
6.815562844276428223e-01,-3.302226662635803223e-01,2.064754962921142578e-01
6.814661622047424316e-01,-3.302073776721954346e-01,2.064825445413589478e-01
6.813760399818420410e-01,-3.301921188831329346e-01,2.064895778894424438e-01
6.812857985496520996e-01,-3.301769196987152100e-01,2.064966112375259399e-01
6.811955571174621582e-01,-3.301617205142974854e-01,2.065036147832870483e-01
6.811052560806274414e-01,-3.301465511322021484e-01,2.065106183290481567e-01
6.810148954391479492e-01,-3.301314115524291992e-01,2.065176069736480713e-01
6.809244751930236816e-01,-3.301163017749786377e-01,2.065245956182479858e-01
6.808339953422546387e-01,-3.301012217998504639e-01,2.065315693616867065e-01
6.807434558868408203e-01,-3.300861418247222900e-01,2.065385133028030396e-01
6.806528568267822266e-01,-3.300711214542388916e-01,2.065454572439193726e-01
6.805621981620788574e-01,-3.300561010837554932e-01,2.065524011850357056e-01
6.804714798927307129e-01,-3.300411403179168701e-01,2.065593451261520386e-01
6.803807020187377930e-01,-3.300261795520782471e-01,2.065662592649459839e-01
6.802899241447448730e-01,-3.300112485885620117e-01,2.065731585025787354e-01
6.801990270614624023e-01,-3.299963474273681641e-01,2.065800577402114868e-01
6.801080703735351562e-01,-3.299814760684967041e-01,2.065869569778442383e-01
6.800171136856079102e-01,-3.299666345119476318e-01,2.065938413143157959e-01
6.799260377883911133e-01,-3.299518227577209473e-01,2.066007107496261597e-01
